<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
MCFTR;D;20030821;000000;478.31;478.31;478.31;478.31;0;0
MCFTR;D;20030822;000000;479.96;479.96;479.96;479.96;0;0
MCFTR;D;20030825;000000;477.4;477.4;477.4;477.4;0;0
MCFTR;D;20030826;000000;471.13;471.13;471.13;471.13;0;0
MCFTR;D;20030827;000000;469.98;469.98;469.98;469.98;0;0
MCFTR;D;20030828;000000;476.35;476.35;476.35;476.35;0;0
MCFTR;D;20030829;000000;484;484;484;484;0;0
MCFTR;D;20030901;000000;491.9;491.9;491.9;491.9;0;0
MCFTR;D;20030902;000000;501.03;501.03;501.03;501.03;0;0
MCFTR;D;20030903;000000;495.11;495.11;495.11;495.11;0;0
MCFTR;D;20030904;000000;502.29;502.29;502.29;502.29;0;0
MCFTR;D;20030905;000000;497.82;497.82;497.82;497.82;0;0
MCFTR;D;20030908;000000;492.8;492.8;492.8;492.8;0;0
MCFTR;D;20030909;000000;490.25;490.25;490.25;490.25;0;0
MCFTR;D;20030910;000000;495.32;495.32;495.32;495.32;0;0
MCFTR;D;20030911;000000;491.88;491.88;491.88;491.88;0;0
MCFTR;D;20030912;000000;498.22;498.22;498.22;498.22;0;0
MCFTR;D;20030915;000000;505.8;505.8;505.8;505.8;0;0
MCFTR;D;20030916;000000;507.08;507.08;507.08;507.08;0;0
MCFTR;D;20030917;000000;502.12;502.12;502.12;502.12;0;0
MCFTR;D;20030918;000000;501.86;501.86;501.86;501.86;0;0
MCFTR;D;20030919;000000;497.37;497.37;497.37;497.37;0;0
MCFTR;D;20030922;000000;492.65;492.65;492.65;492.65;0;0
MCFTR;D;20030923;000000;504.52;504.52;504.52;504.52;0;0
MCFTR;D;20030924;000000;507.72;507.72;507.72;507.72;0;0
MCFTR;D;20030925;000000;503.83;503.83;503.83;503.83;0;0
MCFTR;D;20030926;000000;502.62;502.62;502.62;502.62;0;0
MCFTR;D;20030929;000000;516.03;516.03;516.03;516.03;0;0
MCFTR;D;20030930;000000;515.17;515.17;515.17;515.17;0;0
MCFTR;D;20031001;000000;521.11;521.11;521.11;521.11;0;0
MCFTR;D;20031002;000000;533.25;533.25;533.25;533.25;0;0
MCFTR;D;20031003;000000;535.8;535.8;535.8;535.8;0;0
MCFTR;D;20031006;000000;540.56;540.56;540.56;540.56;0;0
MCFTR;D;20031007;000000;546.32;546.32;546.32;546.32;0;0
MCFTR;D;20031008;000000;567.52;567.52;567.52;567.52;0;0
MCFTR;D;20031009;000000;559.35;559.35;559.35;559.35;0;0
MCFTR;D;20031010;000000;550.64;550.64;550.64;550.64;0;0
MCFTR;D;20031013;000000;567.38;567.38;567.38;567.38;0;0
MCFTR;D;20031014;000000;570.67;570.67;570.67;570.67;0;0
MCFTR;D;20031015;000000;572.16;572.16;572.16;572.16;0;0
MCFTR;D;20031016;000000;580.1;580.1;580.1;580.1;0;0
MCFTR;D;20031017;000000;583.1;583.1;583.1;583.1;0;0
MCFTR;D;20031020;000000;579.67;579.67;579.67;579.67;0;0
MCFTR;D;20031021;000000;553.45;553.45;553.45;553.45;0;0
MCFTR;D;20031022;000000;527.12;527.12;527.12;527.12;0;0
MCFTR;D;20031023;000000;530.91;530.91;530.91;530.91;0;0
MCFTR;D;20031024;000000;536;536;536;536;0;0
MCFTR;D;20031027;000000;500.42;500.42;500.42;500.42;0;0
MCFTR;D;20031028;000000;509.67;509.67;509.67;509.67;0;0
MCFTR;D;20031029;000000;498.35;498.35;498.35;498.35;0;0
MCFTR;D;20031030;000000;448.76;448.76;448.76;448.76;0;0
MCFTR;D;20031031;000000;468.85;468.85;468.85;468.85;0;0
MCFTR;D;20031103;000000;506.25;506.25;506.25;506.25;0;0
MCFTR;D;20031104;000000;502.78;502.78;502.78;502.78;0;0
MCFTR;D;20031105;000000;493.1;493.1;493.1;493.1;0;0
MCFTR;D;20031106;000000;492.89;492.89;492.89;492.89;0;0
MCFTR;D;20031110;000000;493.72;493.72;493.72;493.72;0;0
MCFTR;D;20031111;000000;482.61;482.61;482.61;482.61;0;0
MCFTR;D;20031112;000000;474.82;474.82;474.82;474.82;0;0
MCFTR;D;20031113;000000;475.43;475.43;475.43;475.43;0;0
MCFTR;D;20031114;000000;472.57;472.57;472.57;472.57;0;0
MCFTR;D;20031117;000000;461.77;461.77;461.77;461.77;0;0
MCFTR;D;20031118;000000;441.18;441.18;441.18;441.18;0;0
MCFTR;D;20031119;000000;429.26;429.26;429.26;429.26;0;0
MCFTR;D;20031120;000000;446.15;446.15;446.15;446.15;0;0
MCFTR;D;20031121;000000;455.32;455.32;455.32;455.32;0;0
MCFTR;D;20031124;000000;469.92;469.92;469.92;469.92;0;0
MCFTR;D;20031125;000000;480.71;480.71;480.71;480.71;0;0
MCFTR;D;20031126;000000;486.74;486.74;486.74;486.74;0;0
MCFTR;D;20031127;000000;488.51;488.51;488.51;488.51;0;0
MCFTR;D;20031128;000000;484.73;484.73;484.73;484.73;0;0
MCFTR;D;20031201;000000;484.21;484.21;484.21;484.21;0;0
MCFTR;D;20031202;000000;493.98;493.98;493.98;493.98;0;0
MCFTR;D;20031203;000000;503.53;503.53;503.53;503.53;0;0
MCFTR;D;20031204;000000;495.53;495.53;495.53;495.53;0;0
MCFTR;D;20031205;000000;494.42;494.42;494.42;494.42;0;0
MCFTR;D;20031208;000000;494.69;494.69;494.69;494.69;0;0
MCFTR;D;20031209;000000;501.74;501.74;501.74;501.74;0;0
MCFTR;D;20031210;000000;501.74;501.74;501.74;501.74;0;0
MCFTR;D;20031211;000000;499.36;499.36;499.36;499.36;0;0
MCFTR;D;20031215;000000;506.22;506.22;506.22;506.22;0;0
MCFTR;D;20031216;000000;497.54;497.54;497.54;497.54;0;0
MCFTR;D;20031217;000000;500.82;500.82;500.82;500.82;0;0
MCFTR;D;20031218;000000;509.94;509.94;509.94;509.94;0;0
MCFTR;D;20031219;000000;519.73;519.73;519.73;519.73;0;0
MCFTR;D;20031222;000000;521.95;521.95;521.95;521.95;0;0
MCFTR;D;20031223;000000;516.85;516.85;516.85;516.85;0;0
MCFTR;D;20031224;000000;511.65;511.65;511.65;511.65;0;0
MCFTR;D;20031225;000000;513.56;513.56;513.56;513.56;0;0
MCFTR;D;20031226;000000;517.58;517.58;517.58;517.58;0;0
MCFTR;D;20031229;000000;518.81;518.81;518.81;518.81;0;0
MCFTR;D;20031230;000000;514.71;514.71;514.71;514.71;0;0
MCFTR;D;20031231;000000;514.71;514.71;514.71;514.71;0;0
MCFTR;D;20040105;000000;542.19;542.19;542.19;542.19;0;0
MCFTR;D;20040106;000000;543.94;543.94;543.94;543.94;0;0
MCFTR;D;20040108;000000;533.57;533.57;533.57;533.57;0;0
MCFTR;D;20040109;000000;549.69;549.69;549.69;549.69;0;0
MCFTR;D;20040112;000000;536.85;536.85;536.85;536.85;0;0
MCFTR;D;20040113;000000;531.93;531.93;531.93;531.93;0;0
MCFTR;D;20040114;000000;542.45;542.45;542.45;542.45;0;0
MCFTR;D;20040115;000000;523.81;523.81;523.81;523.81;0;0
MCFTR;D;20040116;000000;532.49;532.49;532.49;532.49;0;0
MCFTR;D;20040119;000000;539.17;539.17;539.17;539.17;0;0
MCFTR;D;20040120;000000;541.87;541.87;541.87;541.87;0;0
MCFTR;D;20040121;000000;546.98;546.98;546.98;546.98;0;0
MCFTR;D;20040122;000000;553.17;553.17;553.17;553.17;0;0
MCFTR;D;20040123;000000;563.62;563.62;563.62;563.62;0;0
MCFTR;D;20040126;000000;556.89;556.89;556.89;556.89;0;0
MCFTR;D;20040127;000000;561;561;561;561;0;0
MCFTR;D;20040128;000000;556.33;556.33;556.33;556.33;0;0
MCFTR;D;20040129;000000;562.15;562.15;562.15;562.15;0;0
MCFTR;D;20040130;000000;551.72;551.72;551.72;551.72;0;0
MCFTR;D;20040202;000000;542.56;542.56;542.56;542.56;0;0
MCFTR;D;20040203;000000;551.02;551.02;551.02;551.02;0;0
MCFTR;D;20040204;000000;557.56;557.56;557.56;557.56;0;0
MCFTR;D;20040205;000000;547.79;547.79;547.79;547.79;0;0
MCFTR;D;20040206;000000;549.09;549.09;549.09;549.09;0;0
MCFTR;D;20040209;000000;552.83;552.83;552.83;552.83;0;0
MCFTR;D;20040210;000000;550.29;550.29;550.29;550.29;0;0
MCFTR;D;20040211;000000;552.02;552.02;552.02;552.02;0;0
MCFTR;D;20040212;000000;566.72;566.72;566.72;566.72;0;0
MCFTR;D;20040213;000000;569.07;569.07;569.07;569.07;0;0
MCFTR;D;20040216;000000;570.77;570.77;570.77;570.77;0;0
MCFTR;D;20040217;000000;572.98;572.98;572.98;572.98;0;0
MCFTR;D;20040218;000000;575.76;575.76;575.76;575.76;0;0
MCFTR;D;20040219;000000;570.86;570.86;570.86;570.86;0;0
MCFTR;D;20040220;000000;576.44;576.44;576.44;576.44;0;0
MCFTR;D;20040224;000000;574.01;574.01;574.01;574.01;0;0
MCFTR;D;20040225;000000;578.29;578.29;578.29;578.29;0;0
MCFTR;D;20040226;000000;582.38;582.38;582.38;582.38;0;0
MCFTR;D;20040227;000000;591.09;591.09;591.09;591.09;0;0
MCFTR;D;20040301;000000;606.71;606.71;606.71;606.71;0;0
MCFTR;D;20040302;000000;600.29;600.29;600.29;600.29;0;0
MCFTR;D;20040303;000000;591.9;591.9;591.9;591.9;0;0
MCFTR;D;20040304;000000;592.34;592.34;592.34;592.34;0;0
MCFTR;D;20040305;000000;598.18;598.18;598.18;598.18;0;0
MCFTR;D;20040309;000000;605.84;605.84;605.84;605.84;0;0
MCFTR;D;20040310;000000;594.13;594.13;594.13;594.13;0;0
MCFTR;D;20040311;000000;582.48;582.48;582.48;582.48;0;0
MCFTR;D;20040312;000000;586.86;586.86;586.86;586.86;0;0
MCFTR;D;20040315;000000;583.54;583.54;583.54;583.54;0;0
MCFTR;D;20040316;000000;593.73;593.73;593.73;593.73;0;0
MCFTR;D;20040317;000000;609.02;609.02;609.02;609.02;0;0
MCFTR;D;20040318;000000;617.29;617.29;617.29;617.29;0;0
MCFTR;D;20040319;000000;630.95;630.95;630.95;630.95;0;0
MCFTR;D;20040322;000000;620.14;620.14;620.14;620.14;0;0
MCFTR;D;20040323;000000;624.26;624.26;624.26;624.26;0;0
MCFTR;D;20040324;000000;617.19;617.19;617.19;617.19;0;0
MCFTR;D;20040325;000000;618.01;618.01;618.01;618.01;0;0
MCFTR;D;20040326;000000;619.68;619.68;619.68;619.68;0;0
MCFTR;D;20040329;000000;633.32;633.32;633.32;633.32;0;0
MCFTR;D;20040330;000000;635.74;635.74;635.74;635.74;0;0
MCFTR;D;20040331;000000;644.64;644.64;644.64;644.64;0;0
MCFTR;D;20040401;000000;646.29;646.29;646.29;646.29;0;0
MCFTR;D;20040402;000000;656.68;656.68;656.68;656.68;0;0
MCFTR;D;20040405;000000;664.54;664.54;664.54;664.54;0;0
MCFTR;D;20040406;000000;654.71;654.71;654.71;654.71;0;0
MCFTR;D;20040407;000000;669.01;669.01;669.01;669.01;0;0
MCFTR;D;20040408;000000;678.54;678.54;678.54;678.54;0;0
MCFTR;D;20040409;000000;678.69;678.69;678.69;678.69;0;0
MCFTR;D;20040412;000000;681.48;681.48;681.48;681.48;0;0
MCFTR;D;20040413;000000;661.18;661.18;661.18;661.18;0;0
MCFTR;D;20040414;000000;644.5;644.5;644.5;644.5;0;0
MCFTR;D;20040415;000000;651.86;651.86;651.86;651.86;0;0
MCFTR;D;20040416;000000;637.07;637.07;637.07;637.07;0;0
MCFTR;D;20040419;000000;640.33;640.33;640.33;640.33;0;0
MCFTR;D;20040420;000000;644.5;644.5;644.5;644.5;0;0
MCFTR;D;20040421;000000;614.95;614.95;614.95;614.95;0;0
MCFTR;D;20040422;000000;604.33;604.33;604.33;604.33;0;0
MCFTR;D;20040423;000000;601.75;601.75;601.75;601.75;0;0
MCFTR;D;20040426;000000;599.84;599.84;599.84;599.84;0;0
MCFTR;D;20040427;000000;607.52;607.52;607.52;607.52;0;0
MCFTR;D;20040428;000000;599.15;599.15;599.15;599.15;0;0
MCFTR;D;20040429;000000;559.3;559.3;559.3;559.3;0;0
MCFTR;D;20040430;000000;561.78;561.78;561.78;561.78;0;0
MCFTR;D;20040505;000000;577.91;577.91;577.91;577.91;0;0
MCFTR;D;20040506;000000;571.15;571.15;571.15;571.15;0;0
MCFTR;D;20040507;000000;545.79;545.79;545.79;545.79;0;0
MCFTR;D;20040511;000000;523.32;523.32;523.32;523.32;0;0
MCFTR;D;20040512;000000;540.72;540.72;540.72;540.72;0;0
MCFTR;D;20040513;000000;547.43;547.43;547.43;547.43;0;0
MCFTR;D;20040514;000000;537.17;537.17;537.17;537.17;0;0
MCFTR;D;20040517;000000;560.59;560.59;560.59;560.59;0;0
MCFTR;D;20040518;000000;559.09;559.09;559.09;559.09;0;0
MCFTR;D;20040519;000000;576.59;576.59;576.59;576.59;0;0
MCFTR;D;20040520;000000;576.14;576.14;576.14;576.14;0;0
MCFTR;D;20040521;000000;577.38;577.38;577.38;577.38;0;0
MCFTR;D;20040524;000000;581.95;581.95;581.95;581.95;0;0
MCFTR;D;20040525;000000;559.03;559.03;559.03;559.03;0;0
MCFTR;D;20040526;000000;569.2;569.2;569.2;569.2;0;0
MCFTR;D;20040527;000000;559.99;559.99;559.99;559.99;0;0
MCFTR;D;20040528;000000;530.86;530.86;530.86;530.86;0;0
MCFTR;D;20040531;000000;535.4;535.4;535.4;535.4;0;0
MCFTR;D;20040601;000000;512.99;512.99;512.99;512.99;0;0
MCFTR;D;20040602;000000;533.88;533.88;533.88;533.88;0;0
MCFTR;D;20040603;000000;535.89;535.89;535.89;535.89;0;0
MCFTR;D;20040604;000000;522.29;522.29;522.29;522.29;0;0
MCFTR;D;20040607;000000;536.53;536.53;536.53;536.53;0;0
MCFTR;D;20040608;000000;543.69;543.69;543.69;543.69;0;0
MCFTR;D;20040609;000000;537.08;537.08;537.08;537.08;0;0
MCFTR;D;20040610;000000;530.24;530.24;530.24;530.24;0;0
MCFTR;D;20040611;000000;526.24;526.24;526.24;526.24;0;0
MCFTR;D;20040615;000000;507.07;507.07;507.07;507.07;0;0
MCFTR;D;20040616;000000;508.54;508.54;508.54;508.54;0;0
MCFTR;D;20040617;000000;556;556;556;556;0;0
MCFTR;D;20040618;000000;558.09;558.09;558.09;558.09;0;0
MCFTR;D;20040621;000000;571.82;571.82;571.82;571.82;0;0
MCFTR;D;20040622;000000;556.98;556.98;556.98;556.98;0;0
MCFTR;D;20040623;000000;551.47;551.47;551.47;551.47;0;0
MCFTR;D;20040624;000000;556.16;556.16;556.16;556.16;0;0
MCFTR;D;20040625;000000;549.46;549.46;549.46;549.46;0;0
MCFTR;D;20040628;000000;537.3;537.3;537.3;537.3;0;0
MCFTR;D;20040629;000000;528.56;528.56;528.56;528.56;0;0
MCFTR;D;20040630;000000;534.84;534.84;534.84;534.84;0;0
MCFTR;D;20040701;000000;517.61;517.61;517.61;517.61;0;0
MCFTR;D;20040702;000000;514.29;514.29;514.29;514.29;0;0
MCFTR;D;20040705;000000;518.71;518.71;518.71;518.71;0;0
MCFTR;D;20040706;000000;516.54;516.54;516.54;516.54;0;0
MCFTR;D;20040707;000000;522.78;522.78;522.78;522.78;0;0
MCFTR;D;20040708;000000;520.8;520.8;520.8;520.8;0;0
MCFTR;D;20040709;000000;517.25;517.25;517.25;517.25;0;0
MCFTR;D;20040712;000000;531.63;531.63;531.63;531.63;0;0
MCFTR;D;20040713;000000;542.1;542.1;542.1;542.1;0;0
MCFTR;D;20040714;000000;542.06;542.06;542.06;542.06;0;0
MCFTR;D;20040715;000000;546.81;546.81;546.81;546.81;0;0
MCFTR;D;20040716;000000;544.07;544.07;544.07;544.07;0;0
MCFTR;D;20040719;000000;554.83;554.83;554.83;554.83;0;0
MCFTR;D;20040720;000000;532.67;532.67;532.67;532.67;0;0
MCFTR;D;20040721;000000;524.95;524.95;524.95;524.95;0;0
MCFTR;D;20040722;000000;510.76;510.76;510.76;510.76;0;0
MCFTR;D;20040723;000000;519.32;519.32;519.32;519.32;0;0
MCFTR;D;20040726;000000;509.05;509.05;509.05;509.05;0;0
MCFTR;D;20040727;000000;501.79;501.79;501.79;501.79;0;0
MCFTR;D;20040728;000000;467.72;467.72;467.72;467.72;0;0
MCFTR;D;20040729;000000;482.19;482.19;482.19;482.19;0;0
MCFTR;D;20040730;000000;502.81;502.81;502.81;502.81;0;0
MCFTR;D;20040802;000000;505.11;505.11;505.11;505.11;0;0
MCFTR;D;20040803;000000;503.68;503.68;503.68;503.68;0;0
MCFTR;D;20040804;000000;504.9;504.9;504.9;504.9;0;0
MCFTR;D;20040805;000000;502.45;502.45;502.45;502.45;0;0
MCFTR;D;20040806;000000;500.13;500.13;500.13;500.13;0;0
MCFTR;D;20040809;000000;508.78;508.78;508.78;508.78;0;0
MCFTR;D;20040810;000000;504.67;504.67;504.67;504.67;0;0
MCFTR;D;20040811;000000;489.82;489.82;489.82;489.82;0;0
MCFTR;D;20040812;000000;500.82;500.82;500.82;500.82;0;0
MCFTR;D;20040813;000000;513.37;513.37;513.37;513.37;0;0
MCFTR;D;20040816;000000;517.37;517.37;517.37;517.37;0;0
MCFTR;D;20040817;000000;517.2;517.2;517.2;517.2;0;0
MCFTR;D;20040818;000000;505.14;505.14;505.14;505.14;0;0
MCFTR;D;20040819;000000;513.14;513.14;513.14;513.14;0;0
MCFTR;D;20040820;000000;515.09;515.09;515.09;515.09;0;0
MCFTR;D;20040823;000000;519.3;519.3;519.3;519.3;0;0
MCFTR;D;20040824;000000;519.71;519.71;519.71;519.71;0;0
MCFTR;D;20040825;000000;525.95;525.95;525.95;525.95;0;0
MCFTR;D;20040826;000000;527.72;527.72;527.72;527.72;0;0
MCFTR;D;20040827;000000;536.8;536.8;536.8;536.8;0;0
MCFTR;D;20040830;000000;538.88;538.88;538.88;538.88;0;0
MCFTR;D;20040831;000000;549.28;549.28;549.28;549.28;0;0
MCFTR;D;20040901;000000;550.43;550.43;550.43;550.43;0;0
MCFTR;D;20040902;000000;550.67;550.67;550.67;550.67;0;0
MCFTR;D;20040903;000000;557.59;557.59;557.59;557.59;0;0
MCFTR;D;20040906;000000;563.24;563.24;563.24;563.24;0;0
MCFTR;D;20040907;000000;562.73;562.73;562.73;562.73;0;0
MCFTR;D;20040908;000000;560.87;560.87;560.87;560.87;0;0
MCFTR;D;20040909;000000;566.96;566.96;566.96;566.96;0;0
MCFTR;D;20040910;000000;571.83;571.83;571.83;571.83;0;0
MCFTR;D;20040913;000000;570.76;570.76;570.76;570.76;0;0
MCFTR;D;20040914;000000;581.11;581.11;581.11;581.11;0;0
MCFTR;D;20040915;000000;582.88;582.88;582.88;582.88;0;0
MCFTR;D;20040916;000000;575.44;575.44;575.44;575.44;0;0
MCFTR;D;20040917;000000;579.99;579.99;579.99;579.99;0;0
MCFTR;D;20040920;000000;583.11;583.11;583.11;583.11;0;0
MCFTR;D;20040921;000000;590.84;590.84;590.84;590.84;0;0
MCFTR;D;20040922;000000;587.44;587.44;587.44;587.44;0;0
MCFTR;D;20040923;000000;587.19;587.19;587.19;587.19;0;0
MCFTR;D;20040924;000000;589.72;589.72;589.72;589.72;0;0
MCFTR;D;20040927;000000;590.28;590.28;590.28;590.28;0;0
MCFTR;D;20040928;000000;602.22;602.22;602.22;602.22;0;0
MCFTR;D;20040929;000000;605.56;605.56;605.56;605.56;0;0
MCFTR;D;20040930;000000;611.03;611.03;611.03;611.03;0;0
MCFTR;D;20041001;000000;642.79;642.79;642.79;642.79;0;0
MCFTR;D;20041004;000000;649.31;649.31;649.31;649.31;0;0
MCFTR;D;20041005;000000;695.12;695.12;695.12;695.12;0;0
MCFTR;D;20041006;000000;704.04;704.04;704.04;704.04;0;0
MCFTR;D;20041007;000000;707.55;707.55;707.55;707.55;0;0
MCFTR;D;20041008;000000;707.14;707.14;707.14;707.14;0;0
MCFTR;D;20041011;000000;665.31;665.31;665.31;665.31;0;0
MCFTR;D;20041012;000000;637.86;637.86;637.86;637.86;0;0
MCFTR;D;20041013;000000;634.54;634.54;634.54;634.54;0;0
MCFTR;D;20041014;000000;636.11;636.11;636.11;636.11;0;0
MCFTR;D;20041015;000000;629.29;629.29;629.29;629.29;0;0
MCFTR;D;20041018;000000;638.71;638.71;638.71;638.71;0;0
MCFTR;D;20041019;000000;634.86;634.86;634.86;634.86;0;0
MCFTR;D;20041020;000000;605.4;605.4;605.4;605.4;0;0
MCFTR;D;20041021;000000;611.28;611.28;611.28;611.28;0;0
MCFTR;D;20041022;000000;623.12;623.12;623.12;623.12;0;0
MCFTR;D;20041025;000000;615.9;615.9;615.9;615.9;0;0
MCFTR;D;20041026;000000;627.86;627.86;627.86;627.86;0;0
MCFTR;D;20041027;000000;638.29;638.29;638.29;638.29;0;0
MCFTR;D;20041028;000000;624.92;624.92;624.92;624.92;0;0
MCFTR;D;20041029;000000;632.97;632.97;632.97;632.97;0;0
MCFTR;D;20041101;000000;622.67;622.67;622.67;622.67;0;0
MCFTR;D;20041102;000000;620.96;620.96;620.96;620.96;0;0
MCFTR;D;20041103;000000;620.48;620.48;620.48;620.48;0;0
MCFTR;D;20041104;000000;632.97;632.97;632.97;632.97;0;0
MCFTR;D;20041105;000000;636.02;636.02;636.02;636.02;0;0
MCFTR;D;20041109;000000;637.72;637.72;637.72;637.72;0;0
MCFTR;D;20041110;000000;627.76;627.76;627.76;627.76;0;0
MCFTR;D;20041111;000000;624.88;624.88;624.88;624.88;0;0
MCFTR;D;20041112;000000;626.8;626.8;626.8;626.8;0;0
MCFTR;D;20041115;000000;628.12;628.12;628.12;628.12;0;0
MCFTR;D;20041116;000000;632.06;632.06;632.06;632.06;0;0
MCFTR;D;20041117;000000;640.56;640.56;640.56;640.56;0;0
MCFTR;D;20041118;000000;642.04;642.04;642.04;642.04;0;0
MCFTR;D;20041119;000000;610.38;610.38;610.38;610.38;0;0
MCFTR;D;20041122;000000;614.46;614.46;614.46;614.46;0;0
MCFTR;D;20041123;000000;600.1;600.1;600.1;600.1;0;0
MCFTR;D;20041124;000000;586.7;586.7;586.7;586.7;0;0
MCFTR;D;20041125;000000;578.01;578.01;578.01;578.01;0;0
MCFTR;D;20041126;000000;575.91;575.91;575.91;575.91;0;0
MCFTR;D;20041129;000000;574.67;574.67;574.67;574.67;0;0
MCFTR;D;20041130;000000;570.76;570.76;570.76;570.76;0;0
MCFTR;D;20041201;000000;550.96;550.96;550.96;550.96;0;0
MCFTR;D;20041202;000000;551.63;551.63;551.63;551.63;0;0
MCFTR;D;20041203;000000;537.4;537.4;537.4;537.4;0;0
MCFTR;D;20041206;000000;538.5;538.5;538.5;538.5;0;0
MCFTR;D;20041207;000000;553.8;553.8;553.8;553.8;0;0
MCFTR;D;20041208;000000;520.39;520.39;520.39;520.39;0;0
MCFTR;D;20041209;000000;498;498;498;498;0;0
MCFTR;D;20041210;000000;495.24;495.24;495.24;495.24;0;0
MCFTR;D;20041214;000000;518.64;518.64;518.64;518.64;0;0
MCFTR;D;20041215;000000;519.02;519.02;519.02;519.02;0;0
MCFTR;D;20041216;000000;514.87;514.87;514.87;514.87;0;0
MCFTR;D;20041217;000000;496.59;496.59;496.59;496.59;0;0
MCFTR;D;20041220;000000;512.25;512.25;512.25;512.25;0;0
MCFTR;D;20041221;000000;534.9;534.9;534.9;534.9;0;0
MCFTR;D;20041222;000000;531.36;531.36;531.36;531.36;0;0
MCFTR;D;20041223;000000;544.82;544.82;544.82;544.82;0;0
MCFTR;D;20041224;000000;547.12;547.12;547.12;547.12;0;0
MCFTR;D;20041227;000000;555.78;555.78;555.78;555.78;0;0
MCFTR;D;20041228;000000;548.15;548.15;548.15;548.15;0;0
MCFTR;D;20041229;000000;546.55;546.55;546.55;546.55;0;0
MCFTR;D;20041230;000000;552.22;552.22;552.22;552.22;0;0
MCFTR;D;20041231;000000;552.22;552.22;552.22;552.22;0;0
MCFTR;D;20050111;000000;547.85;547.85;547.85;547.85;0;0
MCFTR;D;20050112;000000;545.31;545.31;545.31;545.31;0;0
MCFTR;D;20050113;000000;543.9;543.9;543.9;543.9;0;0
MCFTR;D;20050114;000000;548.69;548.69;548.69;548.69;0;0
MCFTR;D;20050117;000000;544.04;544.04;544.04;544.04;0;0
MCFTR;D;20050118;000000;535.94;535.94;535.94;535.94;0;0
MCFTR;D;20050119;000000;543.52;543.52;543.52;543.52;0;0
MCFTR;D;20050120;000000;534.6;534.6;534.6;534.6;0;0
MCFTR;D;20050121;000000;537.72;537.72;537.72;537.72;0;0
MCFTR;D;20050124;000000;548.23;548.23;548.23;548.23;0;0
MCFTR;D;20050125;000000;553.96;553.96;553.96;553.96;0;0
MCFTR;D;20050126;000000;552.68;552.68;552.68;552.68;0;0
MCFTR;D;20050127;000000;557.13;557.13;557.13;557.13;0;0
MCFTR;D;20050128;000000;571.65;571.65;571.65;571.65;0;0
MCFTR;D;20050131;000000;575.74;575.74;575.74;575.74;0;0
MCFTR;D;20050201;000000;583.33;583.33;583.33;583.33;0;0
MCFTR;D;20050202;000000;587.98;587.98;587.98;587.98;0;0
MCFTR;D;20050203;000000;593.25;593.25;593.25;593.25;0;0
MCFTR;D;20050204;000000;592.79;592.79;592.79;592.79;0;0
MCFTR;D;20050207;000000;588.16;588.16;588.16;588.16;0;0
MCFTR;D;20050208;000000;596.45;596.45;596.45;596.45;0;0
MCFTR;D;20050209;000000;590.03;590.03;590.03;590.03;0;0
MCFTR;D;20050210;000000;590.81;590.81;590.81;590.81;0;0
MCFTR;D;20050211;000000;585.5;585.5;585.5;585.5;0;0
MCFTR;D;20050214;000000;585.65;585.65;585.65;585.65;0;0
MCFTR;D;20050215;000000;591.73;591.73;591.73;591.73;0;0
MCFTR;D;20050216;000000;593.87;593.87;593.87;593.87;0;0
MCFTR;D;20050217;000000;598.11;598.11;598.11;598.11;0;0
MCFTR;D;20050218;000000;600.67;600.67;600.67;600.67;0;0
MCFTR;D;20050221;000000;605.26;605.26;605.26;605.26;0;0
MCFTR;D;20050222;000000;603.62;603.62;603.62;603.62;0;0
MCFTR;D;20050224;000000;619.55;619.55;619.55;619.55;0;0
MCFTR;D;20050225;000000;625.33;625.33;625.33;625.33;0;0
MCFTR;D;20050228;000000;635.38;635.38;635.38;635.38;0;0
MCFTR;D;20050301;000000;622.73;622.73;622.73;622.73;0;0
MCFTR;D;20050302;000000;608.57;608.57;608.57;608.57;0;0
MCFTR;D;20050303;000000;608.94;608.94;608.94;608.94;0;0
MCFTR;D;20050304;000000;622.31;622.31;622.31;622.31;0;0
MCFTR;D;20050305;000000;625.87;625.87;625.87;625.87;0;0
MCFTR;D;20050309;000000;623.74;623.74;623.74;623.74;0;0
MCFTR;D;20050310;000000;606.21;606.21;606.21;606.21;0;0
MCFTR;D;20050311;000000;608.45;608.45;608.45;608.45;0;0
MCFTR;D;20050314;000000;597.89;597.89;597.89;597.89;0;0
MCFTR;D;20050315;000000;595.16;595.16;595.16;595.16;0;0
MCFTR;D;20050316;000000;573.85;573.85;573.85;573.85;0;0
MCFTR;D;20050317;000000;584.31;584.31;584.31;584.31;0;0
MCFTR;D;20050318;000000;582.43;582.43;582.43;582.43;0;0
MCFTR;D;20050321;000000;572.03;572.03;572.03;572.03;0;0
MCFTR;D;20050322;000000;584.09;584.09;584.09;584.09;0;0
MCFTR;D;20050323;000000;573.76;573.76;573.76;573.76;0;0
MCFTR;D;20050324;000000;596.94;596.94;596.94;596.94;0;0
MCFTR;D;20050325;000000;602.4;602.4;602.4;602.4;0;0
MCFTR;D;20050328;000000;601.69;601.69;601.69;601.69;0;0
MCFTR;D;20050329;000000;596.89;596.89;596.89;596.89;0;0
MCFTR;D;20050330;000000;591.14;591.14;591.14;591.14;0;0
