<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBI;D;20220211;000000;129.31;129.72;127.96;127.96;27561376437.87;0
RGBI;D;20220214;000000;127.91;127.91;125.21;125.43;31628123949.02;0
RGBI;D;20220215;000000;125.48;126.54;125.38;126.52;27356125802.77;0
RGBI;D;20220216;000000;126.54;127.7;126.54;127.63;21023654317.49;0
RGBI;D;20220217;000000;127.63;127.83;126.93;127.03;37635554865.11;0
RGBI;D;20220218;000000;126.99;127.5;126.97;126.97;31468969000.84;0
RGBI;D;20220221;000000;126.97;127.2;124.33;124.33;47644155030.41;0
RGBI;D;20220222;000000;124.09;124.09;120.35;121.46;42405177316.07;0
RGBI;D;20220224;000000;121.31;121.31;104.3;104.3;27016773681.52;0
RGBI;D;20220225;000000;104.48;110.44;104.23;108.45;53555367270.08;0
RGBI;D;20220321;000000;107.97;107.97;98.21;102.45;11658783738.37;0
RGBI;D;20220322;000000;102.53;107.53;102.51;107.51;9766104935.19;0
RGBI;D;20220323;000000;107.54;108.3;106.85;106.85;7196863437.8;0
RGBI;D;20220324;000000;106.9;107.33;106.29;107.31;5745160086.22;0
RGBI;D;20220325;000000;107.52;108.61;107.52;108.16;6119614030.22;0
RGBI;D;20220328;000000;108.16;108.28;107.71;107.77;7630608050.77;0
RGBI;D;20220329;000000;107.82;109.44;107.82;109.44;8867284039.86;0
RGBI;D;20220330;000000;109.42;114.26;109.42;114.26;5944821102.96;0
RGBI;D;20220331;000000;114.32;116.97;114.32;116.97;10173048422.73;0
RGBI;D;20220401;000000;117.02;118.6;117.02;117.19;4457677743.32;0
RGBI;D;20220404;000000;117.19;118.25;115.72;115.72;5049059150.66;0
RGBI;D;20220405;000000;115.76;115.92;115.57;115.58;2269776894.84;0
RGBI;D;20220406;000000;115.58;116.01;115.26;115.26;1310907591.49;0
RGBI;D;20220407;000000;115.25;115.34;115.06;115.22;14843903862.23;0
RGBI;D;20220408;000000;115.23;119.01;115.23;119.01;7761469924.22;0
RGBI;D;20220411;000000;119.01;121.65;119;121.55;3247821257.73;0
RGBI;D;20220412;000000;121.55;121.94;121.35;121.49;7588195564.73;0
RGBI;D;20220413;000000;121.5;122.11;121.5;122.11;4833727681.33;0
RGBI;D;20220414;000000;122.25;123.06;122.25;122.87;5051401847.24;0
RGBI;D;20220415;000000;122.87;123.02;122.18;122.18;2463216109.57;0
RGBI;D;20220418;000000;122.18;123.01;122.18;123.01;9490656411.87;0
RGBI;D;20220419;000000;123.13;124.71;123.13;124.71;8389975333.06;0
RGBI;D;20220420;000000;124.73;125.7;124.72;125.7;16240374565.73;0
RGBI;D;20220421;000000;125.75;127.03;125.75;126.98;13161263597.57;0
RGBI;D;20220422;000000;126.97;127.09;126.74;126.74;6520234051.42;0
RGBI;D;20220425;000000;126.68;126.68;125.79;125.83;6086472436.88;0
RGBI;D;20220426;000000;125.84;126.3;125.5;126.26;9247555572.67;0
RGBI;D;20220427;000000;126.26;126.49;126.13;126.14;13683890475.06;0
RGBI;D;20220428;000000;126.13;126.24;125.86;125.89;24188527457.91;0
RGBI;D;20220429;000000;125.92;126.33;125.92;126.17;9468997350.42;0
RGBI;D;20220504;000000;126.16;126.18;125.7;125.7;2849948873.3;0
RGBI;D;20220505;000000;125.7;125.74;125.33;125.34;4306083593.84;0
RGBI;D;20220506;000000;125.35;125.46;125.11;125.17;1779565472.24;0
RGBI;D;20220511;000000;125.18;125.37;125.1;125.1;1938352168.95;0
RGBI;D;20220512;000000;125.1;125.17;124.92;124.92;4840188216.14;0
RGBI;D;20220513;000000;124.89;124.94;124.69;124.81;10028904398.15;0
RGBI;D;20220516;000000;124.81;125.15;124.81;125.02;22506334346.33;0
RGBI;D;20220517;000000;125.02;125.14;124.96;125.06;6626912655.77;0
RGBI;D;20220518;000000;125.06;125.13;124.91;124.95;9025504623.93;0
RGBI;D;20220519;000000;124.95;125.29;124.83;125.29;13433776389.59;0
RGBI;D;20220520;000000;125.27;125.63;125.25;125.61;9874402726.31;0
RGBI;D;20220523;000000;125.64;125.75;125.24;125.55;8878148432.73;0
RGBI;D;20220524;000000;125.56;125.62;125.42;125.58;15370265272.45;0
RGBI;D;20220525;000000;125.57;128.06;125.57;128.06;16336819836.36;0
RGBI;D;20220526;000000;128.06;129.74;128.06;129.53;4665472015.45;0
RGBI;D;20220527;000000;129.56;129.67;129.23;129.23;5361995703.77;0
RGBI;D;20220530;000000;129.23;129.25;128.95;128.97;8112819527.81;0
RGBI;D;20220531;000000;128.97;129.11;128.82;128.98;13638259802.48;0
RGBI;D;20220601;000000;128.97;130.13;128.97;130.13;16938963493.18;0
RGBI;D;20220602;000000;130.21;131.63;130.14;131.61;8504303965.98;0
RGBI;D;20220603;000000;131.64;131.9;131.42;131.71;5912049654.75;0
RGBI;D;20220606;000000;131.71;132.23;131.71;132.23;11293201945.08;0
RGBI;D;20220607;000000;132.24;132.86;132.24;132.32;7204202019.71;0
RGBI;D;20220608;000000;132.35;132.93;132.31;132.31;5099627555.31;0
RGBI;D;20220609;000000;132.34;132.73;132.32;132.71;9629234272.69;0
RGBI;D;20220610;000000;132.71;133.45;132.69;132.91;8981850164.42;0
RGBI;D;20220614;000000;132.9;132.9;132.13;132.15;7184890124.67;0
RGBI;D;20220615;000000;132.15;132.39;132.03;132.12;5641014900.27;0
RGBI;D;20220616;000000;132.12;132.81;132.12;132.81;4292059582.88;0
RGBI;D;20220617;000000;132.82;133.15;132.75;132.76;6042783177.2;0
RGBI;D;20220620;000000;132.8;133.2;132.8;132.97;7005645796.69;0
RGBI;D;20220621;000000;132.99;133.27;132.99;133.13;10465417983.61;0
RGBI;D;20220622;000000;133.14;133.44;133.14;133.2;5731355758.93;0
RGBI;D;20220623;000000;133.2;133.73;133.2;133.73;13613951943.68;0
RGBI;D;20220624;000000;133.73;134.24;133.73;134.24;6560840026.35;0
RGBI;D;20220627;000000;134.27;134.9;134.27;134.9;17496383229.73;0
RGBI;D;20220628;000000;134.91;135.26;134.91;135.1;10074174319.91;0
RGBI;D;20220629;000000;135.1;135.17;134.97;134.98;13931350016.43;0
RGBI;D;20220630;000000;134.98;134.99;134.61;134.62;10922178598.85;0
RGBI;D;20220701;000000;134.62;134.64;134.29;134.3;12219024050.86;0
RGBI;D;20220704;000000;134.29;134.36;133.74;133.74;4579347642.43;0
RGBI;D;20220705;000000;133.73;133.82;133.19;133.19;7864672828.5;0
RGBI;D;20220706;000000;133.19;133.83;133.12;133.24;4794897385.55;0
RGBI;D;20220707;000000;133.25;133.79;133.23;133.78;18442539823;0
RGBI;D;20220708;000000;133.78;134.17;133.74;133.95;7370707866.59;0
RGBI;D;20220711;000000;133.97;134.16;133.82;133.82;5102524500.95;0
RGBI;D;20220712;000000;133.83;133.91;133.56;133.56;10522742975.22;0
RGBI;D;20220713;000000;133.58;133.9;133.41;133.41;14309492319.17;0
RGBI;D;20220714;000000;133.41;133.57;133.37;133.44;11775047585.1;0
RGBI;D;20220715;000000;133.43;133.49;133.32;133.49;2643788878.26;0
RGBI;D;20220718;000000;133.48;133.63;133.32;133.32;4879464034.03;0
RGBI;D;20220719;000000;133.34;133.56;133.26;133.27;3760442265.39;0
RGBI;D;20220720;000000;133.28;133.41;133.28;133.37;11161701300.01;0
RGBI;D;20220721;000000;133.39;134.01;133.39;134.01;25666373165.64;0
RGBI;D;20220722;000000;134.02;135.5;134.02;135.5;21048037236.96;0
RGBI;D;20220725;000000;135.51;136.01;135.51;135.91;20048404322.82;0
RGBI;D;20220726;000000;135.91;136.1;135.73;135.78;15396106849.1;0
RGBI;D;20220727;000000;135.79;136;135.74;135.84;17402575854.77;0
RGBI;D;20220728;000000;135.85;136.18;135.85;135.97;12869661883.72;0
RGBI;D;20220729;000000;135.96;136.22;135.96;136.2;4603416611.38;0
RGBI;D;20220801;000000;136.2;136.41;136.2;136.23;5209165507.29;0
RGBI;D;20220802;000000;136.24;136.45;136.23;136.24;13501406357.16;0
RGBI;D;20220803;000000;136.26;136.26;136.03;136.03;11092507201.5;0
RGBI;D;20220804;000000;136.03;136.18;135.98;136.05;18440121718.52;0
RGBI;D;20220805;000000;136.06;136.27;135.94;135.94;6095483425.82;0
RGBI;D;20220808;000000;135.95;136;135.85;135.92;2861354129.07;0
RGBI;D;20220809;000000;135.93;136.13;135.93;135.95;6774634188.11;0
RGBI;D;20220810;000000;135.97;136.05;135.77;135.77;6920883939.18;0
RGBI;D;20220811;000000;135.76;135.93;135.33;135.33;5059345936.73;0
RGBI;D;20220812;000000;135.32;135.32;134.83;134.85;5367391304.81;0
RGBI;D;20220815;000000;134.84;135.19;134.84;135.14;2527812747.46;0
RGBI;D;20220816;000000;135.14;135.37;135.14;135.27;3219761610.28;0
RGBI;D;20220817;000000;135.28;135.5;135.28;135.42;4966843678.87;0
RGBI;D;20220818;000000;135.42;135.68;135.42;135.46;4399196126.62;0
RGBI;D;20220819;000000;135.47;135.58;135.24;135.24;3598316157.22;0
RGBI;D;20220822;000000;135.24;135.36;134.97;134.97;3327484299.83;0
RGBI;D;20220823;000000;134.96;135.11;134.88;134.93;7423356404.63;0
RGBI;D;20220824;000000;134.93;134.95;134.77;134.8;12921723988.19;0
RGBI;D;20220825;000000;134.8;135.04;134.8;135.02;7673966124.22;0
RGBI;D;20220826;000000;135.02;135.23;135.01;135.06;3120580453.51;0
RGBI;D;20220829;000000;135.06;135.16;135.01;135.06;6188841342.9;0
RGBI;D;20220830;000000;135.05;135.13;135.03;135.13;5530709913.43;0
RGBI;D;20220831;000000;135.13;135.19;134.9;134.96;8840839205.1;0
RGBI;D;20220901;000000;134.97;135.16;134.97;135.1;6287561811.88;0
RGBI;D;20220902;000000;135.11;135.42;135.11;135.41;12696015628.07;0
RGBI;D;20220905;000000;135.41;135.86;135.41;135.86;7444380468.83;0
RGBI;D;20220906;000000;135.88;136.11;135.88;136.07;4678377943.34;0
RGBI;D;20220907;000000;136.08;136.22;136.05;136.05;7338893119.41;0
RGBI;D;20220908;000000;136.05;136.12;135.86;135.86;5267845210.35;0
RGBI;D;20220909;000000;135.89;135.89;135.64;135.65;2589038844.36;0
RGBI;D;20220912;000000;135.65;135.83;135.64;135.8;7248159823.7;0
RGBI;D;20220913;000000;135.8;135.91;135.55;135.55;8282018133.96;0
RGBI;D;20220914;000000;135.57;135.7;135.51;135.57;7624904757.06;0
RGBI;D;20220915;000000;135.57;135.81;135.55;135.72;12005381902.85;0
RGBI;D;20220916;000000;135.73;136.13;135.73;135.73;19406906455.59;0
RGBI;D;20220919;000000;135.7;135.7;134.1;134.1;10226716090.28;0
RGBI;D;20220920;000000;134.1;134.1;132.47;132.47;24491135729.13;0
RGBI;D;20220921;000000;132.33;132.33;126.94;129.65;18051500018.51;0
RGBI;D;20220922;000000;129.64;131.6;129.64;130.44;13903669708.71;0
RGBI;D;20220923;000000;130.46;130.85;128.89;128.89;7277461211.87;0
RGBI;D;20220926;000000;128.88;128.89;125.5;125.97;7287672412.91;0
RGBI;D;20220927;000000;126.07;128.4;126.07;128.39;5073428169.56;0
RGBI;D;20220928;000000;128.43;128.85;128.21;128.21;10591423160.2;0
RGBI;D;20220929;000000;128.2;128.31;126.65;126.65;9435997501.34;0
RGBI;D;20220930;000000;126.63;126.8;125.71;125.74;5546569737.33;0
RGBI;D;20221003;000000;125.76;126.94;125.75;126.94;9921293069.66;0
RGBI;D;20221004;000000;127.01;128.61;127.01;128.43;12662326488.45;0
RGBI;D;20221005;000000;128.44;128.63;128.36;128.39;13790775890.19;0
RGBI;D;20221006;000000;128.4;128.88;128.39;128.87;9685043684.33;0
RGBI;D;20221007;000000;128.87;129;128.69;128.69;4673230323.06;0
RGBI;D;20221010;000000;128.67;128.67;127.27;127.66;5066985070.1;0
RGBI;D;20221011;000000;127.73;128.64;127.73;128.62;8190778724.17;0
RGBI;D;20221012;000000;128.68;129.21;128.68;129.07;8114878016.71;0
RGBI;D;20221013;000000;129.09;129.47;129.09;129.26;8772939595.23;0
RGBI;D;20221014;000000;129.27;129.68;129.26;129.44;7816813677.96;0
RGBI;D;20221017;000000;129.45;130.02;129.45;129.89;11911497916.78;0
RGBI;D;20221018;000000;129.89;130.3;129.89;130.09;21497962617.99;0
RGBI;D;20221019;000000;130.09;130.17;129.97;130.06;8726670931;0
RGBI;D;20221020;000000;130.08;130.36;130.08;130.35;5569488724.75;0
RGBI;D;20221021;000000;130.36;130.72;130.36;130.68;10399389927.32;0
RGBI;D;20221024;000000;130.71;131.04;130.71;130.89;10965134375.75;0
RGBI;D;20221025;000000;130.89;131.19;130.87;130.87;10197372924.14;0
RGBI;D;20221026;000000;130.89;131.06;130.81;130.81;5905474150.26;0
RGBI;D;20221027;000000;130.85;130.97;130.6;130.6;8736096751.49;0
RGBI;D;20221028;000000;130.61;130.91;130.56;130.56;7271895075.08;0
RGBI;D;20221031;000000;130.56;130.69;130.22;130.22;9534229850.53;0
RGBI;D;20221101;000000;130.22;130.59;130.16;130.16;6322533834.57;0
RGBI;D;20221102;000000;130.18;130.51;129.53;129.55;17223390609.46;0
RGBI;D;20221103;000000;129.56;129.94;129.53;129.55;6312653641.59;0
RGBI;D;20221107;000000;129.59;130.02;129.59;129.65;9014203961.87;0
RGBI;D;20221108;000000;129.64;129.83;129.07;129.07;16051372208.21;0
RGBI;D;20221109;000000;129.06;129.16;128.76;128.85;12471688823.76;0
RGBI;D;20221110;000000;128.86;129.41;128.85;129.34;12963488737.78;0
RGBI;D;20221111;000000;129.36;129.68;129.36;129.54;5393707431.23;0
RGBI;D;20221114;000000;129.55;129.79;129.48;129.5;6901173478.18;0
RGBI;D;20221115;000000;129.51;129.62;129.49;129.53;11875943214.8;0
RGBI;D;20221116;000000;129.53;129.87;129.45;129.87;16962278200.96;0
RGBI;D;20221117;000000;129.9;130.59;129.9;130.53;11350187558.15;0
RGBI;D;20221118;000000;130.53;130.53;130.41;130.53;3138886165.53;0
RGBI;D;20221121;000000;130.53;130.64;130.48;130.48;7125164890.75;0
RGBI;D;20221122;000000;130.48;130.54;130.24;130.25;9705324303.35;0
RGBI;D;20221123;000000;130.25;130.35;130.2;130.29;10841593734.88;0
RGBI;D;20221124;000000;130.29;130.58;130.29;130.56;13481236913.49;0
RGBI;D;20221125;000000;130.56;130.72;130.56;130.63;6956294262.09;0
RGBI;D;20221128;000000;130.66;130.77;130.65;130.67;6642372017.41;0
RGBI;D;20221129;000000;130.67;130.74;130.64;130.64;4275493893.6;0
RGBI;D;20221130;000000;130.62;130.74;130.56;130.6;5696003197.62;0
RGBI;D;20221201;000000;130.61;130.77;130.52;130.53;11276485973.26;0
RGBI;D;20221202;000000;130.55;130.61;130.43;130.45;11053510178.05;0
RGBI;D;20221205;000000;130.46;130.55;130.23;130.23;10044615891.14;0
RGBI;D;20221206;000000;130.24;130.28;130.1;130.17;9853029868.27;0
RGBI;D;20221207;000000;130.18;130.31;130.15;130.19;9045871328.64;0
RGBI;D;20221208;000000;130.2;130.5;130.2;130.43;8465821321.73;0
RGBI;D;20221209;000000;130.45;130.74;130.45;130.53;6243159566.29;0
RGBI;D;20221212;000000;130.54;130.74;130.49;130.49;15008214354.58;0
RGBI;D;20221213;000000;130.53;130.77;130.53;130.64;8591372710.4;0
RGBI;D;20221214;000000;130.65;130.95;130.65;130.69;6678551082.18;0
RGBI;D;20221215;000000;130.71;130.8;130.59;130.59;7387881396.77;0
RGBI;D;20221216;000000;130.59;130.97;130.59;130.6;4161244088.7;0
RGBI;D;20221219;000000;130.58;130.7;130.22;130.23;9318018848.61;0
RGBI;D;20221220;000000;130.22;130.25;130.05;130.05;6701884915.71;0
RGBI;D;20221221;000000;130.06;130.19;129.99;129.99;6165818000.78;0
RGBI;D;20221222;000000;129.99;130.18;129.99;130.16;9103677875.6;0
RGBI;D;20221223;000000;130.16;130.29;130.16;130.2;9950611922.99;0
RGBI;D;20221226;000000;130.2;130.37;130.2;130.26;10882896785.17;0
RGBI;D;20221227;000000;130.25;130.5;130.24;130.24;18187523277.7;0
RGBI;D;20221228;000000;130.24;130.27;130.08;130.12;22154413463.3;0
RGBI;D;20221229;000000;130.15;130.38;130.15;130.2;10980324981.54;0
RGBI;D;20221230;000000;130.2;130.52;130.2;130.4;6388126023.29;0
RGBI;D;20230103;000000;130.41;130.91;130.4;130.91;137407667.51;0
RGBI;D;20230104;000000;130.91;131.14;130.91;131.11;130739082.75;0
RGBI;D;20230105;000000;131.12;131.26;131.07;131.26;96675715.06;0
RGBI;D;20230106;000000;131.27;131.41;131.16;131.16;178066731.48;0
RGBI;D;20230109;000000;131.14;131.19;130.61;130.61;3669184103.39;0
RGBI;D;20230110;000000;130.63;130.82;130.46;130.46;3384903638.63;0
RGBI;D;20230111;000000;130.47;130.55;130.25;130.26;3289466623.04;0
RGBI;D;20230112;000000;130.26;130.45;130.23;130.29;5214505903.46;0
RGBI;D;20230113;000000;130.29;130.49;130.29;130.37;3939762378.64;0
RGBI;D;20230116;000000;130.38;130.5;130.31;130.31;2829524355.34;0
RGBI;D;20230117;000000;130.31;130.46;130.31;130.37;2816945536.36;0
RGBI;D;20230118;000000;130.38;130.51;130.23;130.24;2720987467.24;0
RGBI;D;20230119;000000;130.25;130.46;130.25;130.35;6646461892.68;0
RGBI;D;20230120;000000;130.36;130.54;130.27;130.27;2666166620.92;0
RGBI;D;20230123;000000;130.28;130.41;130.06;130.08;6752020241.26;0
RGBI;D;20230124;000000;130.08;130.22;130.01;130.02;4969896635.78;0
RGBI;D;20230125;000000;130.02;130.14;130.01;130.02;3205532541.87;0
RGBI;D;20230126;000000;130.02;130.12;130.02;130.12;9977703120.29;0
RGBI;D;20230127;000000;130.13;130.37;130.13;130.18;7134407399.99;0
RGBI;D;20230130;000000;130.19;130.35;130.19;130.2;3752456561.14;0
RGBI;D;20230131;000000;130.21;130.39;130.16;130.16;3728217007.04;0
RGBI;D;20230201;000000;130.17;130.28;130.14;130.16;6231759774.67;0
RGBI;D;20230202;000000;130.17;130.38;130.17;130.23;5991697002.96;0
RGBI;D;20230203;000000;130.25;130.33;130.03;130.04;6223509440.2;0
RGBI;D;20230206;000000;130.05;130.2;129.98;129.99;5522907799.19;0
RGBI;D;20230207;000000;130;130.14;130;130;5626816712.57;0
RGBI;D;20230208;000000;130.01;130.11;129.77;129.77;20719314123.43;0
RGBI;D;20230209;000000;129.78;130;129.64;129.64;13680970409.61;0
RGBI;D;20230210;000000;129.65;129.85;129.61;129.62;6261205089.85;0
RGBI;D;20230213;000000;129.62;129.75;129.16;129.16;12320205794.95;0
RGBI;D;20230214;000000;129.23;129.28;128.84;128.94;9317772626.03;0
RGBI;D;20230215;000000;128.94;129.09;128.56;128.56;14096231567.87;0
RGBI;D;20230216;000000;128.58;128.76;128.58;128.59;15212844917.53;0
RGBI;D;20230217;000000;128.6;128.68;128.52;128.52;14302390648.14;0
RGBI;D;20230220;000000;128.55;128.75;128.42;128.42;12289328276.97;0
RGBI;D;20230221;000000;128.42;128.45;128.3;128.37;5401001712.14;0
RGBI;D;20230222;000000;128.38;128.57;128.38;128.53;7531886305.13;0
RGBI;D;20230224;000000;128.53;128.91;128.53;128.9;122139333.81;0
RGBI;D;20230227;000000;128.9;128.92;128.76;128.79;4393511692.2;0
RGBI;D;20230228;000000;128.81;129.11;128.79;128.8;3102147068.38;0
RGBI;D;20230301;000000;128.81;128.96;128.81;128.84;3500738384.81;0
RGBI;D;20230302;000000;128.87;129.15;128.87;128.89;8207088906.17;0
RGBI;D;20230303;000000;128.91;129.15;128.89;129.05;3341042467.75;0
RGBI;D;20230306;000000;129.06;129.22;129.06;129.09;1923753536.03;0
RGBI;D;20230307;000000;129.07;129.26;129.05;129.23;2833094523.78;0
RGBI;D;20230309;000000;129.23;129.42;129.22;129.23;3109837226.29;0
RGBI;D;20230310;000000;129.25;129.36;129.25;129.34;3349007553.63;0
RGBI;D;20230313;000000;129.36;129.48;129.28;129.28;5553419278.52;0
RGBI;D;20230314;000000;129.28;129.4;129.2;129.2;8992353150.11;0
RGBI;D;20230315;000000;129.21;129.35;129.07;129.07;7618578522.22;0
RGBI;D;20230316;000000;129.08;129.17;129;129;8320161715.88;0
RGBI;D;20230317;000000;129.01;129.14;128.67;128.67;8030462132.37;0
RGBI;D;20230320;000000;128.67;128.87;128.6;128.62;6088256833.83;0
RGBI;D;20230321;000000;128.63;128.86;128.59;128.61;7219230601.77;0
RGBI;D;20230322;000000;128.62;128.91;128.62;128.87;11413118171.28;0
RGBI;D;20230323;000000;128.87;129;128.86;129;6701914174.42;0
RGBI;D;20230324;000000;129;129.14;129;129.13;7506053177.34;0
RGBI;D;20230327;000000;129.14;129.23;129.14;129.19;5531417725.88;0
RGBI;D;20230328;000000;129.22;129.29;129.09;129.09;13791371445.63;0
RGBI;D;20230329;000000;129.1;129.21;129.07;129.07;9400737435.52;0
RGBI;D;20230330;000000;129.07;129.22;129.07;129.08;11965221050.58;0
RGBI;D;20230331;000000;129.08;129.23;129.07;129.08;7846275180.69;0
RGBI;D;20230403;000000;129.09;129.26;129.09;129.14;2480871257.85;0
RGBI;D;20230404;000000;129.15;129.28;128.91;128.91;7132937486.26;0
RGBI;D;20230405;000000;128.91;129.07;128.84;128.84;18955409555.79;0
RGBI;D;20230406;000000;128.84;129.08;128.83;128.83;16057557755.82;0
RGBI;D;20230407;000000;128.83;128.86;128.5;128.53;19100063195.76;0
RGBI;D;20230410;000000;128.56;128.85;128.56;128.79;5992060185.85;0
RGBI;D;20230411;000000;128.8;129.02;128.8;128.83;8362553331.99;0
RGBI;D;20230412;000000;128.83;128.98;128.8;128.8;8793291175.3;0
RGBI;D;20230413;000000;128.8;128.92;128.74;128.77;5304172254.63;0
RGBI;D;20230414;000000;128.78;128.89;128.78;128.82;21636334895.23;0
RGBI;D;20230417;000000;128.82;128.93;128.82;128.86;5830901415.01;0
RGBI;D;20230418;000000;128.86;128.98;128.85;128.87;10742951888.7;0
RGBI;D;20230419;000000;128.88;128.99;128.85;128.9;9877831714.34;0
RGBI;D;20230420;000000;128.91;129.1;128.91;129.01;13617412538.45;0
RGBI;D;20230421;000000;129.01;129.09;129;129.03;6291199439.31;0
RGBI;D;20230424;000000;129.03;129.16;129.03;129.16;5023938706.53;0
RGBI;D;20230425;000000;129.17;129.23;129.13;129.15;13257703282.97;0
RGBI;D;20230426;000000;129.15;129.25;129.15;129.17;13557426054.3;0
RGBI;D;20230427;000000;129.19;129.32;129.18;129.3;16636887795.33;0
RGBI;D;20230428;000000;129.3;129.59;129.3;129.59;18963552701.63;0
RGBI;D;20230502;000000;129.61;129.88;129.61;129.71;3713736658.21;0
RGBI;D;20230503;000000;129.72;129.86;129.71;129.74;6515271697.97;0
RGBI;D;20230504;000000;129.73;129.77;129.68;129.7;7526587633.54;0
RGBI;D;20230505;000000;129.71;129.8;129.7;129.79;3366449992.4;0
RGBI;D;20230508;000000;129.8;129.9;129.79;129.83;140440007.03;0
RGBI;D;20230510;000000;129.83;129.85;129.76;129.77;5231890460.87;0
RGBI;D;20230511;000000;129.77;129.9;129.77;129.79;9603289644.95;0
RGBI;D;20230512;000000;129.8;129.88;129.69;129.69;10035876427.26;0
RGBI;D;20230515;000000;129.7;129.81;129.69;129.71;2007649361.06;0
RGBI;D;20230516;000000;129.7;129.78;129.63;129.63;3017537864.2;0
RGBI;D;20230517;000000;129.63;129.7;129.56;129.6;5925178603.77;0
RGBI;D;20230518;000000;129.61;129.73;129.61;129.7;8371850742.03;0
RGBI;D;20230519;000000;129.72;129.8;129.71;129.78;3734973659.22;0
RGBI;D;20230522;000000;129.79;129.95;129.79;129.81;4706909516.14;0
RGBI;D;20230523;000000;129.82;129.89;129.76;129.76;10870557107.85;0
RGBI;D;20230524;000000;129.76;129.84;129.74;129.78;8627498380.24;0
RGBI;D;20230525;000000;129.78;129.85;129.78;129.8;6397076921.79;0
RGBI;D;20230526;000000;129.8;129.89;129.8;129.81;7442358319.14;0
RGBI;D;20230529;000000;129.81;130.01;129.75;129.75;12632389607.38;0
RGBI;D;20230530;000000;129.75;129.85;129.72;129.72;10167056580.63;0
RGBI;D;20230531;000000;129.72;129.85;129.71;129.72;10109058341.53;0
RGBI;D;20230601;000000;129.73;129.81;129.63;129.63;5923265194.94;0
RGBI;D;20230602;000000;129.64;129.75;129.63;129.63;5588562552.4;0
RGBI;D;20230605;000000;129.65;129.75;129.61;129.61;5388963445.95;0
RGBI;D;20230606;000000;129.62;129.73;129.55;129.59;6493135360.89;0
RGBI;D;20230607;000000;129.6;129.72;129.56;129.56;5360365984.85;0
RGBI;D;20230608;000000;129.56;129.64;129.52;129.53;4398148197.48;0
RGBI;D;20230609;000000;129.53;129.62;129.51;129.51;5311451654.03;0
RGBI;D;20230613;000000;129.5;129.7;129.42;129.42;4069906044.86;0
RGBI;D;20230614;000000;129.43;129.53;129.25;129.25;7663479840.69;0
RGBI;D;20230615;000000;129.26;129.38;129.22;129.23;4784260062.16;0
RGBI;D;20230616;000000;129.23;129.52;129.22;129.29;4046864645.75;0
RGBI;D;20230619;000000;129.29;129.37;129.22;129.22;3644528755.2;0
RGBI;D;20230620;000000;129.22;129.33;129.01;129.03;6649721703.43;0
RGBI;D;20230621;000000;129.04;129.14;128.92;128.93;7374848567.79;0
RGBI;D;20230622;000000;128.94;129.03;128.87;128.87;8302397578.91;0
RGBI;D;20230623;000000;128.88;128.97;128.88;128.92;4661213483.14;0
RGBI;D;20230626;000000;128.93;128.94;128.69;128.69;7824142492.31;0
RGBI;D;20230627;000000;128.7;128.8;128.7;128.73;5531089536.22;0
RGBI;D;20230628;000000;128.73;128.86;128.69;128.7;11082887408.89;0
RGBI;D;20230629;000000;128.71;128.83;128.61;128.61;4519246365.08;0
RGBI;D;20230630;000000;128.61;128.78;128.41;128.41;9009925280.7;0
RGBI;D;20230703;000000;128.42;128.57;128.35;128.35;1510761642.69;0
RGBI;D;20230704;000000;128.35;128.48;128.27;128.27;2284421011.83;0
RGBI;D;20230705;000000;128.27;128.41;128.27;128.33;10807367109.31;0
RGBI;D;20230706;000000;128.33;128.35;128.15;128.16;12425844196.66;0
RGBI;D;20230707;000000;128.16;128.27;128.1;128.1;3686232566.05;0
RGBI;D;20230710;000000;128.11;128.22;127.9;127.9;3479054584.13;0
RGBI;D;20230711;000000;127.91;128.03;127.78;127.78;4307383409.88;0
RGBI;D;20230712;000000;127.77;127.85;127.71;127.71;4898163312.53;0
RGBI;D;20230713;000000;127.71;127.82;127.7;127.7;3190847080.92;0
RGBI;D;20230714;000000;127.7;127.84;127.58;127.58;6819479318.37;0
RGBI;D;20230717;000000;127.59;127.67;127.28;127.28;5091136136.78;0
RGBI;D;20230718;000000;127.29;127.31;127.05;127.05;7552929710.94;0
RGBI;D;20230719;000000;127.04;127.09;126.91;126.91;5779210079.29;0
RGBI;D;20230720;000000;126.93;127.06;126.93;126.97;3499794162.62;0
RGBI;D;20230721;000000;126.98;127.11;126.87;126.87;4724293341.29;0
RGBI;D;20230724;000000;126.88;127.08;126.87;126.93;6309916416.46;0
RGBI;D;20230725;000000;126.93;127.09;126.93;127.02;7082804503.29;0
RGBI;D;20230726;000000;127.04;127.26;127.04;127.11;9155295779.73;0
RGBI;D;20230727;000000;127.12;127.29;127.1;127.1;14326473770.2;0
RGBI;D;20230728;000000;127.11;127.2;126.99;126.99;5530482935.75;0
RGBI;D;20230731;000000;127;127.12;126.86;126.86;6224112174.9;0
RGBI;D;20230801;000000;126.87;127.02;126.79;126.79;2774929358.86;0
RGBI;D;20230802;000000;126.8;126.84;126.67;126.7;7274896600.02;0
RGBI;D;20230803;000000;126.74;126.85;126.54;126.54;6516191076.12;0
RGBI;D;20230804;000000;126.54;126.7;126.4;126.41;2737073818.49;0
