<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
NKNC;D;20181022;000000;66.4;66.6;65.2;66;14100;0
NKNC;D;20181023;000000;65.2;67;62.8;67;29900;0
NKNC;D;20181024;000000;67.4;67.4;66;67.2;10100;0
NKNC;D;20181025;000000;66.4;66.6;64.2;66.6;22000;0
NKNC;D;20181026;000000;67.6;67.6;64.8;66;25800;0
NKNC;D;20181029;000000;66.6;68;66.4;68;53000;0
NKNC;D;20181030;000000;67.8;68.2;66;66.4;14300;0
NKNC;D;20181031;000000;66.6;67.8;64.4;67.4;11100;0
NKNC;D;20181101;000000;67.4;67.8;67;67.4;7300;0
NKNC;D;20181102;000000;68;68;67;67;5900;0
NKNC;D;20181106;000000;67.4;68;65;66;19700;0
NKNC;D;20181107;000000;66.8;66.8;65.2;65.8;7400;0
NKNC;D;20181108;000000;66.6;66.6;64.2;65;5600;0
NKNC;D;20181109;000000;65.8;65.8;64;64.6;3500;0
NKNC;D;20181112;000000;65;65;64.2;65;1100;0
NKNC;D;20181113;000000;65.6;65.8;64.8;65.6;5100;0
NKNC;D;20181114;000000;67.2;67.6;64.4;64.8;8400;0
NKNC;D;20181115;000000;64.4;65.8;64;64.8;18200;0
NKNC;D;20181116;000000;66.4;66.4;63.2;64.4;16300;0
NKNC;D;20181119;000000;64.2;64.8;63.4;64.4;7600;0
NKNC;D;20181120;000000;63.8;65;63.8;64.6;17900;0
NKNC;D;20181121;000000;65;65;64;64.8;1500;0
NKNC;D;20181122;000000;65;66;64.2;66;4000;0
NKNC;D;20181123;000000;66.4;66.4;64.4;64.6;6100;0
NKNC;D;20181126;000000;64.6;64.8;62;63;30900;0
NKNC;D;20181127;000000;63.4;63.8;62.4;62.4;15000;0
NKNC;D;20181128;000000;63.6;65.8;62.8;65.8;20100;0
NKNC;D;20181129;000000;65.8;65.8;65.2;65.2;500;0
NKNC;D;20181130;000000;65.8;65.8;64;64;8900;0
NKNC;D;20181203;000000;64.6;66.2;64.2;65;13900;0
NKNC;D;20181204;000000;65.2;65.6;65.2;65.2;500;0
NKNC;D;20181205;000000;65.8;66.6;64.8;65.2;6400;0
NKNC;D;20181206;000000;65.6;65.6;64.6;65.2;600;0
NKNC;D;20181207;000000;66;66.4;66;66;2200;0
NKNC;D;20181210;000000;65.4;67;64;65.6;9300;0
NKNC;D;20181211;000000;67.6;68.6;64.2;65;3500;0
NKNC;D;20181212;000000;64.8;65.2;62.2;65.2;6800;0
NKNC;D;20181213;000000;63.2;65.6;63.2;65.6;45300;0
NKNC;D;20181214;000000;64.8;65.8;64.8;65;1900;0
NKNC;D;20181217;000000;67;67;64.4;65.6;2200;0
NKNC;D;20181218;000000;65.8;65.8;63;63.4;12500;0
NKNC;D;20181219;000000;62.2;64.8;62.2;63.4;25000;0
NKNC;D;20181220;000000;65;65;63.2;64.6;2900;0
NKNC;D;20181221;000000;63;65.2;63;64.2;4200;0
NKNC;D;20181224;000000;63.2;63.6;63.2;63.2;2100;0
NKNC;D;20181225;000000;63.6;64.4;63;64.4;11400;0
NKNC;D;20181226;000000;64;65.8;63;65;30600;0
NKNC;D;20181227;000000;65.4;65.4;63.6;64.6;14300;0
NKNC;D;20181228;000000;64.6;64.6;63.6;64.6;9600;0
NKNC;D;20181229;000000;64.6;65;63.6;65;2000;0
NKNC;D;20190103;000000;65;65;64.6;65;1900;0
NKNC;D;20190104;000000;65;66;64.6;65.2;2900;0
NKNC;D;20190108;000000;64;67.6;64;64.8;5200;0
NKNC;D;20190109;000000;65.8;66.4;65;65.2;3800;0
NKNC;D;20190110;000000;66.8;66.8;64.8;65.4;26200;0
NKNC;D;20190111;000000;65;66;65;65.2;25200;0
NKNC;D;20190114;000000;65.2;65.6;65;65.2;6800;0
NKNC;D;20190115;000000;65.2;66.8;65.2;65.8;8200;0
NKNC;D;20190116;000000;66.4;66.4;65.8;66;1800;0
NKNC;D;20190117;000000;67.4;67.4;65;66;5800;0
NKNC;D;20190118;000000;66.8;66.8;65.2;65.8;6700;0
NKNC;D;20190121;000000;66.2;66.4;65.4;65.8;6300;0
NKNC;D;20190122;000000;66.4;66.6;65.2;65.2;9900;0
NKNC;D;20190123;000000;65.6;66.4;65.6;66.4;2200;0
NKNC;D;20190124;000000;65.6;66.2;65.2;66.2;1600;0
NKNC;D;20190125;000000;65.8;65.8;63.2;65;26300;0
NKNC;D;20190128;000000;64.4;65;64.2;64.6;6700;0
NKNC;D;20190129;000000;64.4;64.8;64.4;64.6;1300;0
NKNC;D;20190130;000000;64.6;65.4;64;64.8;29100;0
NKNC;D;20190131;000000;65;66.6;64.4;65.4;4200;0
NKNC;D;20190201;000000;65.2;65.4;64.6;65;7500;0
NKNC;D;20190204;000000;65.6;67;64.6;64.8;20300;0
NKNC;D;20190205;000000;64.8;65;64.6;64.8;2400;0
NKNC;D;20190206;000000;64.6;64.8;64.2;64.6;2900;0
NKNC;D;20190207;000000;65.8;65.8;64;65.4;10600;0
NKNC;D;20190208;000000;65;65;63.6;64.4;22300;0
NKNC;D;20190211;000000;64.6;65.4;63.8;64.8;41000;0
NKNC;D;20190212;000000;64.8;64.8;64.4;64.8;800;0
NKNC;D;20190213;000000;64.2;64.6;63.8;64.6;5300;0
NKNC;D;20190214;000000;64.4;65.6;64;64.8;24600;0
NKNC;D;20190215;000000;65;65;64.8;64.8;6300;0
NKNC;D;20190218;000000;65;65.8;64;65;34200;0
NKNC;D;20190219;000000;65;65.2;64;65;6300;0
NKNC;D;20190220;000000;64.4;65.2;64.4;64.4;800;0
NKNC;D;20190221;000000;65.2;65.8;64.8;65.2;7400;0
NKNC;D;20190222;000000;65;65;65;65;8000;0
NKNC;D;20190225;000000;65.4;65.4;64.4;65.2;3100;0
NKNC;D;20190226;000000;64.4;65.6;63.2;65;136000;0
NKNC;D;20190227;000000;65;65.2;64.8;65;50800;0
NKNC;D;20190228;000000;65;65.2;62.4;63.6;47500;0
NKNC;D;20190301;000000;61.8;65.2;61.4;64.6;60200;0
NKNC;D;20190304;000000;64.6;65.2;63.6;64;64000;0
NKNC;D;20190305;000000;64.8;64.8;62.8;63.6;13600;0
NKNC;D;20190306;000000;62.6;64.4;60;62;124000;0
NKNC;D;20190307;000000;62.2;65.6;62;62.6;95100;0
NKNC;D;20190311;000000;68.8;104.4;68.8;90;1344100;0
NKNC;D;20190312;000000;92.6;92.8;83.4;84.6;250800;0
NKNC;D;20190313;000000;84;88.4;84;85.2;215500;0
NKNC;D;20190314;000000;84.4;86.8;81.6;82.6;275000;0
NKNC;D;20190315;000000;82.6;84.6;79.4;82.8;117700;0
NKNC;D;20190318;000000;84;90;83;87.4;170000;0
NKNC;D;20190319;000000;87.2;89.6;84.6;87.6;153700;0
NKNC;D;20190320;000000;86.2;89.8;86;87.2;117400;0
NKNC;D;20190321;000000;87;88.2;85.4;86.2;55000;0
NKNC;D;20190322;000000;87.6;87.6;85.6;87;40500;0
NKNC;D;20190325;000000;87.8;87.8;86.8;87.6;47100;0
NKNC;D;20190326;000000;88;89.6;87.4;88.6;93700;0
NKNC;D;20190327;000000;87.4;88.8;87;87;58000;0
NKNC;D;20190328;000000;88.4;89;84.6;86.8;104900;0
NKNC;D;20190329;000000;88;88;86.4;87.4;17800;0
NKNC;D;20190401;000000;88;88;87.2;87.8;38400;0
NKNC;D;20190402;000000;88;88.4;87.2;88;49300;0
NKNC;D;20190403;000000;88;88.4;87.2;87.6;35500;0
NKNC;D;20190404;000000;87.6;87.8;86.4;87.4;16600;0
NKNC;D;20190405;000000;87.4;87.8;87;87.4;23000;0
NKNC;D;20190408;000000;87.8;88;86.4;87.4;35700;0
NKNC;D;20190409;000000;87;87.2;86.6;87;25700;0
NKNC;D;20190410;000000;87.8;87.8;86.4;86.4;69600;0
NKNC;D;20190411;000000;86.8;87.8;86.8;87.8;64700;0
NKNC;D;20190412;000000;88.4;91;87.2;88;99200;0
NKNC;D;20190415;000000;88.4;89.2;87.4;88;162800;0
NKNC;D;20190416;000000;88;88.2;87.2;87.6;46100;0
NKNC;D;20190417;000000;89.2;89.2;87.4;88;102900;0
NKNC;D;20190418;000000;88.6;88.8;85.4;88.8;143300;0
NKNC;D;20190419;000000;80;80;68.8;71;278700;0
NKNC;D;20190422;000000;71.8;72.2;69.8;69.8;55500;0
NKNC;D;20190423;000000;68.8;69.2;65.2;65.6;169500;0
NKNC;D;20190424;000000;66.6;68.8;64.4;68.4;95800;0
NKNC;D;20190425;000000;68.6;68.6;66;66.8;38900;0
NKNC;D;20190426;000000;67.4;67.4;66.2;66.6;33800;0
NKNC;D;20190429;000000;66;66.8;65.4;66;22900;0
NKNC;D;20190430;000000;65.8;66;64.2;65.8;94600;0
NKNC;D;20190502;000000;65.95;65.95;65.35;65.65;9300;0
NKNC;D;20190503;000000;66;66.15;65.5;66;9100;0
NKNC;D;20190506;000000;66;66;64.45;65;19900;0
NKNC;D;20190507;000000;65.5;66;64.85;65.3;44700;0
NKNC;D;20190508;000000;65.8;65.9;64.8;65.2;8100;0
NKNC;D;20190510;000000;65.15;65.25;64.55;64.75;7300;0
NKNC;D;20190513;000000;64.5;66.05;64.5;65.9;21800;0
NKNC;D;20190514;000000;65.85;65.85;65.25;65.3;11800;0
NKNC;D;20190515;000000;65.2;65.6;64.7;65.6;22300;0
NKNC;D;20190516;000000;65.7;66;65.65;65.8;26000;0
NKNC;D;20190517;000000;66;66.1;65.5;66;22600;0
NKNC;D;20190520;000000;66;66.3;65.75;65.9;10600;0
NKNC;D;20190521;000000;66;66.25;65.55;66;27700;0
NKNC;D;20190522;000000;65.9;65.95;65.3;65.7;23400;0
NKNC;D;20190523;000000;66.65;69.7;65.75;65.8;16100;0
NKNC;D;20190524;000000;66.95;67.2;65.5;66.1;50100;0
NKNC;D;20190527;000000;66.15;67.95;65.9;67;22900;0
NKNC;D;20190528;000000;67.05;67.45;66.85;67.1;9800;0
NKNC;D;20190529;000000;67.65;67.65;66.3;67.1;6200;0
NKNC;D;20190530;000000;67.05;67.15;65.8;66.8;14200;0
NKNC;D;20190531;000000;66.4;67.4;66.4;67.4;20700;0
NKNC;D;20190603;000000;67.9;67.95;67.1;67.5;31200;0
NKNC;D;20190604;000000;67.9;68.6;67.25;68.3;46000;0
NKNC;D;20190605;000000;68.7;68.7;68.35;68.4;19800;0
NKNC;D;20190606;000000;68.75;70.5;68.5;69.5;125000;0
NKNC;D;20190607;000000;69.75;73;67.85;68.85;214100;0
NKNC;D;20190610;000000;69.9;70.4;67.75;69.45;68800;0
NKNC;D;20190611;000000;69.35;69.85;68.8;69.5;28700;0
NKNC;D;20190613;000000;68.9;69.85;68.9;69.55;26600;0
NKNC;D;20190614;000000;69.65;70.3;69.65;69.75;10100;0
NKNC;D;20190617;000000;69.65;70.1;69.2;69.75;7600;0
NKNC;D;20190618;000000;69.7;69.7;69.1;69.5;12300;0
NKNC;D;20190619;000000;69.25;69.75;69.1;69.4;15000;0
NKNC;D;20190620;000000;69.5;69.85;69.5;69.5;39800;0
NKNC;D;20190621;000000;69.65;69.7;69.4;69.7;4700;0
NKNC;D;20190624;000000;69.3;71.3;69.3;71.15;38700;0
NKNC;D;20190625;000000;71;74.2;70.85;72.9;238300;0
NKNC;D;20190626;000000;74.35;78.1;74.35;77.1;193900;0
NKNC;D;20190627;000000;78.2;78.3;75.25;76.5;172600;0
NKNC;D;20190628;000000;76.4;76.4;74.45;74.85;112800;0
NKNC;D;20190701;000000;74.8;76.35;74.3;74.9;80500;0
NKNC;D;20190702;000000;74.7;75.25;73.15;73.2;70700;0
NKNC;D;20190703;000000;73.3;73.75;69.3;72.75;277800;0
NKNC;D;20190704;000000;73;74.85;71.9;73.35;120800;0
NKNC;D;20190705;000000;73.45;74.7;72.2;73.55;165000;0
NKNC;D;20190708;000000;73;73.95;67.65;72.9;102700;0
NKNC;D;20190709;000000;72.15;73.25;71.8;72;39600;0
NKNC;D;20190710;000000;72.35;73.35;72.35;72.85;96000;0
NKNC;D;20190711;000000;73.35;73.65;72.4;73.05;30600;0
NKNC;D;20190712;000000;71.8;73.55;71.45;72.7;20300;0
NKNC;D;20190715;000000;73.55;75.95;72.45;73.8;53800;0
NKNC;D;20190716;000000;75.35;75.35;73.2;73.75;45300;0
NKNC;D;20190717;000000;72.85;74.75;72.8;74;31400;0
NKNC;D;20190718;000000;74.8;75.5;73.25;74.3;34300;0
NKNC;D;20190719;000000;74.7;75.35;74.6;75.1;40600;0
NKNC;D;20190722;000000;75.2;75.65;75;75.35;10200;0
NKNC;D;20190723;000000;75.75;75.8;75.05;75.35;19000;0
NKNC;D;20190724;000000;75.35;75.8;74.3;74.75;9900;0
NKNC;D;20190725;000000;74.15;75.7;74;74;19800;0
NKNC;D;20190726;000000;73.7;74.75;73.55;73.85;12100;0
NKNC;D;20190729;000000;74.3;74.3;72.9;73.2;15000;0
NKNC;D;20190730;000000;74.95;74.95;73;73.2;11200;0
NKNC;D;20190731;000000;73.1;74.5;72.3;73.6;41000;0
NKNC;D;20190801;000000;74.35;75.5;73.45;74.75;44700;0
NKNC;D;20190802;000000;74.45;75.15;74;74.3;57200;0
NKNC;D;20190805;000000;73.55;75.05;73.55;75.05;26400;0
NKNC;D;20190806;000000;76.15;76.15;74.5;75;128400;0
NKNC;D;20190807;000000;74.7;75.65;74.7;75.05;79100;0
NKNC;D;20190808;000000;76.9;76.9;75.15;76.1;86900;0
NKNC;D;20190809;000000;75.65;76.55;75.15;75.6;15800;0
NKNC;D;20190812;000000;76.45;76.45;74.45;75.05;59900;0
NKNC;D;20190813;000000;74.55;75.05;73.85;74.6;53300;0
NKNC;D;20190814;000000;75.45;75.45;73.75;74.35;16700;0
NKNC;D;20190815;000000;74.35;74.95;72.6;72.6;18900;0
NKNC;D;20190816;000000;72;75.4;71.5;74.5;51700;0
NKNC;D;20190819;000000;74.8;76;74.5;74.8;17700;0
NKNC;D;20190820;000000;75.65;75.95;74.35;75;10000;0
NKNC;D;20190821;000000;74.85;76.35;74.85;76.3;68900;0
NKNC;D;20190822;000000;76.1;78.85;75.6;78.05;89800;0
NKNC;D;20190823;000000;78.1;84.85;78.1;80.5;63400;0
NKNC;D;20190826;000000;78.75;82;78.75;81;33300;0
NKNC;D;20190827;000000;80.95;81.7;78.85;78.95;98000;0
NKNC;D;20190828;000000;79.75;82.4;79;82.4;62000;0
NKNC;D;20190829;000000;82.5;84.7;82.3;83.6;55700;0
NKNC;D;20190830;000000;83.8;84.65;80.65;84;151000;0
NKNC;D;20190902;000000;82.6;85.45;82.55;83.85;49900;0
NKNC;D;20190903;000000;83.95;83.95;81.75;83.5;30470;0
NKNC;D;20190904;000000;83.05;86.25;82.65;85.2;39280;0
NKNC;D;20190905;000000;85.65;86.6;84.2;84.35;73100;0
NKNC;D;20190906;000000;83.5;84.4;82.65;84.15;33010;0
NKNC;D;20190909;000000;84.35;85.25;84.35;85.25;28920;0
NKNC;D;20190910;000000;85.3;86.2;84.25;85.25;22980;0
NKNC;D;20190911;000000;85.55;89;84.8;87;84870;0
NKNC;D;20190912;000000;85.95;89.95;85.95;89.4;34950;0
NKNC;D;20190913;000000;89.55;98.5;89.55;95.3;143370;0
NKNC;D;20190916;000000;95.8;95.8;92.15;93.75;52300;0
NKNC;D;20190917;000000;93.75;99;92.35;97.4;91070;0
NKNC;D;20190918;000000;98.45;100.05;97.15;97.6;56500;0
NKNC;D;20190919;000000;95.85;97.5;93.35;95.9;59880;0
NKNC;D;20190920;000000;96.5;96.5;91.4;93.1;192850;0
NKNC;D;20190923;000000;95.4;95.45;92.2;93;41540;0
NKNC;D;20190924;000000;93.4;94.1;92.8;92.9;11160;0
NKNC;D;20190925;000000;92.1;94.3;92.1;94;52530;0
NKNC;D;20190926;000000;94.7;94.7;91.6;94;49230;0
NKNC;D;20190927;000000;94.6;94.6;93.15;93.55;11860;0
NKNC;D;20190930;000000;93.05;98;92.4;94.5;41020;0
NKNC;D;20191001;000000;95;97.95;94.5;94.9;35760;0
NKNC;D;20191002;000000;95.5;96.15;94.25;94.8;26280;0
NKNC;D;20191003;000000;95.3;95.4;91.75;94.1;58490;0
NKNC;D;20191004;000000;94.7;97;94.5;96.3;33680;0
NKNC;D;20191007;000000;96.3;98.55;96.15;97.45;43870;0
NKNC;D;20191008;000000;96.3;98.95;96;97;30010;0
NKNC;D;20191009;000000;96.85;105;96.05;99.95;83880;0
NKNC;D;20191010;000000;100.5;102.9;100.05;100.7;11760;0
NKNC;D;20191011;000000;100.8;102.25;99.35;99.55;22750;0
NKNC;D;20191014;000000;99.5;103;99.5;101;12480;0
NKNC;D;20191015;000000;101.9;101.9;99.5;99.7;45830;0
NKNC;D;20191016;000000;99.8;101.05;96;99.55;64870;0
NKNC;D;20191017;000000;101.45;101.45;98.95;99.85;16930;0
NKNC;D;20191018;000000;98.05;100.25;98.05;99.95;70310;0
NKNC;D;20191021;000000;100.5;100.55;96.45;99;31810;0
NKNC;D;20191022;000000;99.15;99.5;97.35;97.85;12000;0
NKNC;D;20191023;000000;99.2;100;97;98;39850;0
NKNC;D;20191024;000000;98.05;98.8;95.7;96.2;34350;0
NKNC;D;20191025;000000;96.1;96.45;94.15;95.55;13770;0
NKNC;D;20191028;000000;95.6;98.55;95.2;96.4;28310;0
NKNC;D;20191029;000000;96.45;97.95;96.45;96.9;9020;0
NKNC;D;20191030;000000;97.7;98;96.55;97;12030;0
NKNC;D;20191031;000000;98.5;98.5;96.15;97;9590;0
NKNC;D;20191101;000000;98.55;98.55;96.5;97;16710;0
NKNC;D;20191105;000000;97.05;97.1;95;95.7;20390;0
NKNC;D;20191106;000000;95.15;96.6;95.15;96;9110;0
NKNC;D;20191107;000000;95.9;97;95.05;96.8;11590;0
NKNC;D;20191108;000000;96.75;96.75;94.3;95.65;8840;0
NKNC;D;20191111;000000;94.25;96.9;93.25;94.75;17460;0
NKNC;D;20191112;000000;94.1;95;94.05;94.5;10580;0
NKNC;D;20191113;000000;94.05;94.95;91.6;92.7;23900;0
NKNC;D;20191114;000000;93.95;93.95;92.5;92.65;11030;0
NKNC;D;20191115;000000;94;94;92.25;92.5;9130;0
NKNC;D;20191118;000000;92.4;94.9;91.85;93.4;34460;0
NKNC;D;20191119;000000;93.55;94;93.4;93.85;4600;0
NKNC;D;20191120;000000;93.6;94.05;92.35;93.55;5610;0
NKNC;D;20191121;000000;94.5;94.5;82.6;91.1;43380;0
NKNC;D;20191122;000000;91.1;92.25;90.55;91.75;14920;0
NKNC;D;20191125;000000;91.85;92.4;91.15;91.6;8080;0
NKNC;D;20191126;000000;91.6;93.15;91.2;92.95;20490;0
NKNC;D;20191127;000000;92.95;93;92.05;93;10140;0
NKNC;D;20191128;000000;91.95;94.65;91.95;93.95;15230;0
NKNC;D;20191129;000000;94.35;94.8;93.7;94.4;19040;0
NKNC;D;20191202;000000;94.4;94.45;92.75;93.9;15220;0
NKNC;D;20191203;000000;94.05;94.05;92.15;93.05;13600;0
NKNC;D;20191204;000000;93.85;94.9;92.6;94.85;13500;0
NKNC;D;20191205;000000;93.65;95.95;92.2;93.5;14140;0
NKNC;D;20191206;000000;92.3;95.9;92.3;95.9;15650;0
NKNC;D;20191209;000000;96.05;97.2;93;95.95;36630;0
NKNC;D;20191210;000000;97.3;97.3;94.05;95.9;11080;0
NKNC;D;20191211;000000;95.6;95.6;95.05;95.6;6670;0
NKNC;D;20191212;000000;95.8;96.4;94.4;95.4;17760;0
NKNC;D;20191213;000000;95;96.4;95;96.4;11760;0
NKNC;D;20191216;000000;97;97;95.75;96.7;14290;0
NKNC;D;20191217;000000;97;97;95.5;96.4;26970;0
NKNC;D;20191218;000000;96.9;96.9;95.2;96.35;11870;0
NKNC;D;20191219;000000;97;97;95.7;96.35;30380;0
NKNC;D;20191220;000000;96.9;96.9;95.25;96.1;96000;0
NKNC;D;20191223;000000;97;97;95.15;96.2;23110;0
NKNC;D;20191224;000000;97;97;95.25;95.7;16150;0
NKNC;D;20191225;000000;95.7;95.95;95;95.55;22970;0
NKNC;D;20191226;000000;96.6;96.7;94.6;95.5;65400;0
NKNC;D;20191227;000000;96.45;96.5;94.75;96.2;34160;0
NKNC;D;20191230;000000;97;99;95.6;96.85;61150;0
NKNC;D;20200103;000000;98.35;102.55;96.15;100.9;49830;0
NKNC;D;20200106;000000;101.95;109.9;101.1;108.8;96760;0
NKNC;D;20200108;000000;110;129.95;108.4;124.1;314100;0
NKNC;D;20200109;000000;125;128.95;110.1;119.6;381070;0
NKNC;D;20200110;000000;119.5;119.5;115.15;116.25;53460;0
NKNC;D;20200113;000000;117.75;122.95;116.45;121.9;138070;0
NKNC;D;20200114;000000;123.95;123.95;116;118;94780;0
NKNC;D;20200115;000000;119;120.4;114.05;116.2;147310;0
NKNC;D;20200116;000000;116.3;117.65;115.5;116.05;61460;0
NKNC;D;20200117;000000;117.45;117.45;114.15;116.3;80750;0
NKNC;D;20200120;000000;115.85;117.45;114.45;115.3;58600;0
NKNC;D;20200121;000000;115.3;115.3;113.25;114.1;55390;0
NKNC;D;20200122;000000;114.25;114.85;110.55;111.5;76070;0
NKNC;D;20200123;000000;110.5;112;107.65;108.5;81180;0
NKNC;D;20200124;000000;108.75;109.75;106.6;109.35;53310;0
NKNC;D;20200127;000000;109.75;109.75;104.65;105.2;48910;0
NKNC;D;20200128;000000;105.95;106.8;103.05;106.6;30580;0
NKNC;D;20200129;000000;107.2;113.95;105.8;112.2;152040;0
NKNC;D;20200130;000000;111.05;111.7;108.5;110.5;69270;0
NKNC;D;20200131;000000;111;113.45;108.15;110.75;42230;0
NKNC;D;20200203;000000;110.5;110.5;106.55;109;57060;0
NKNC;D;20200204;000000;108.15;110;106.7;109.95;48560;0
NKNC;D;20200205;000000;110;110;109;110;39440;0
NKNC;D;20200206;000000;109.7;111.95;109.7;111.9;60360;0
NKNC;D;20200207;000000;112.2;113;110.1;110.35;44590;0
NKNC;D;20200210;000000;110.6;110.8;109.35;109.95;16940;0
NKNC;D;20200211;000000;109.8;110.4;109.05;109.85;60460;0
NKNC;D;20200212;000000;109.95;110.45;109.1;109.95;40950;0
NKNC;D;20200213;000000;110.2;110.25;107.65;109.95;25200;0
NKNC;D;20200214;000000;110.4;111;109.8;110.45;47800;0
NKNC;D;20200217;000000;110.3;111.25;109.05;110.75;61800;0
NKNC;D;20200218;000000;110.8;110.95;108.95;109.45;25790;0
NKNC;D;20200219;000000;109;110.65;109;110;34770;0
NKNC;D;20200220;000000;110.3;116.3;109.95;110.35;139210;0
NKNC;D;20200221;000000;110.3;111;109.8;109.8;46820;0
NKNC;D;20200225;000000;108.5;108.85;104.05;108.05;66820;0
NKNC;D;20200226;000000;108.05;109.4;102;107.7;68260;0
NKNC;D;20200227;000000;107;107.6;100.05;101.3;123970;0
NKNC;D;20200228;000000;102;102.05;92.1;97.3;94300;0
NKNC;D;20200302;000000;97;104.2;97;100.05;81910;0
NKNC;D;20200303;000000;103.05;104.2;101.25;102.45;45430;0
NKNC;D;20200304;000000;104.65;105.95;99.95;100;52750;0
NKNC;D;20200305;000000;100.85;104;100.85;103;64740;0
NKNC;D;20200306;000000;103.05;104.6;98.05;99.05;89920;0
NKNC;D;20200310;000000;92.35;98.5;87.8;96.4;273370;0
NKNC;D;20200311;000000;99.8;100.55;95.5;97.2;148330;0
NKNC;D;20200312;000000;90;95.85;88.6;90.5;163050;0
NKNC;D;20200313;000000;95.7;95.7;88;92;81630;0
NKNC;D;20200316;000000;93.8;96.55;88;91.85;79900;0
NKNC;D;20200317;000000;88;92.95;87;88.55;88530;0
NKNC;D;20200318;000000;87.25;89.9;81.15;82.1;77720;0
NKNC;D;20200319;000000;81.4;83.6;78.2;83.35;100680;0
NKNC;D;20200320;000000;83.95;88.75;83.95;86.05;268800;0
NKNC;D;20200323;000000;86;87.5;83.1;86;108900;0
NKNC;D;20200324;000000;86.4;91.25;86.4;88;205590;0
NKNC;D;20200325;000000;89.7;94.45;88;90.95;156670;0
NKNC;D;20200326;000000;92.8;92.8;88.1;91.45;96070;0
NKNC;D;20200327;000000;93.25;93.75;89.5;89.85;90660;0
NKNC;D;20200330;000000;92.25;92.25;88.25;91.5;90230;0
NKNC;D;20200331;000000;93.55;96;92.4;95.45;126120;0
NKNC;D;20200401;000000;95.45;104.95;92.65;100.6;247580;0
NKNC;D;20200402;000000;101;104.95;101;102.75;186830;0
NKNC;D;20200403;000000;102.8;106;99;103.45;142700;0
NKNC;D;20200406;000000;103.95;104.9;99.9;101.3;237470;0
NKNC;D;20200407;000000;101.9;102.9;99;99.85;279500;0
NKNC;D;20200408;000000;101.1;101.1;97.45;100.3;70100;0
NKNC;D;20200409;000000;101;101.4;66;100.4;185140;0
NKNC;D;20200410;000000;100.4;101;99.15;100.95;52780;0
NKNC;D;20200413;000000;102.25;102.25;100.5;102;103980;0
NKNC;D;20200414;000000;102;104.5;100.6;104.05;161880;0
NKNC;D;20200415;000000;104.4;104.4;99.75;100.75;187680;0
NKNC;D;20200416;000000;103;103;100.05;100.75;78900;0
NKNC;D;20200417;000000;100;101.65;100;100.65;71210;0
NKNC;D;20200420;000000;100.65;101.85;99.4;100;108470;0
NKNC;D;20200421;000000;100;100.65;97.65;100;81540;0
NKNC;D;20200422;000000;100;100.7;99;100.6;86170;0
NKNC;D;20200423;000000;100.7;100.75;100.05;100.5;149500;0
NKNC;D;20200424;000000;100.05;100.75;99.35;99.9;114680;0
NKNC;D;20200427;000000;99.5;100.65;99.1;100.1;126490;0
NKNC;D;20200428;000000;98.1;99;96.1;99;211010;0
NKNC;D;20200429;000000;97.9;98.95;97;97.4;82470;0
NKNC;D;20200430;000000;97.4;97.95;95;96;155250;0
NKNC;D;20200504;000000;95;96.1;92.05;92.3;164410;0
NKNC;D;20200505;000000;92.4;95.35;91.65;92.65;78970;0
NKNC;D;20200506;000000;92.25;94.1;91.75;92.65;59180;0
NKNC;D;20200507;000000;92.05;93.2;91.4;92.8;60310;0
NKNC;D;20200508;000000;91.95;92.8;91.25;91.8;27540;0
NKNC;D;20200512;000000;91.05;91.7;87;89.95;141630;0
NKNC;D;20200513;000000;89.6;92;89.5;90;41220;0
NKNC;D;20200514;000000;92;92.35;90;90.45;24490;0
NKNC;D;20200515;000000;91.5;91.5;90;90.3;18360;0
NKNC;D;20200518;000000;90.4;92.1;88.45;91.6;39500;0
NKNC;D;20200519;000000;91.6;92.35;91.3;92;24460;0
NKNC;D;20200520;000000;92.15;92.95;90.65;91.8;75210;0
NKNC;D;20200521;000000;91.8;92.3;91.05;91.4;24170;0
NKNC;D;20200522;000000;91.55;91.75;90.85;91.45;24210;0
NKNC;D;20200525;000000;91.75;98;91.75;92.85;36250;0
NKNC;D;20200526;000000;93.55;93.65;91.85;92.55;121510;0
NKNC;D;20200527;000000;92.5;95.4;92.15;93.45;74780;0
NKNC;D;20200528;000000;93.2;94.4;91;92.8;75040;0
NKNC;D;20200529;000000;93.6;97;92.55;96.7;327900;0
NKNC;D;20200601;000000;97.85;99.25;97.15;98.9;173700;0
NKNC;D;20200602;000000;99;101.65;98.4;100.25;178470;0
NKNC;D;20200603;000000;101;101;98.55;99.9;154620;0
NKNC;D;20200604;000000;100.15;100.15;97.25;97.9;113010;0
NKNC;D;20200605;000000;97.9;99.5;97.9;99.1;64720;0
NKNC;D;20200608;000000;100;100.35;98.4;99;137990;0
NKNC;D;20200609;000000;100.45;100.45;98.55;98.9;54750;0
NKNC;D;20200610;000000;98.6;99.3;97;98;85450;0
NKNC;D;20200611;000000;98.2;98.2;95.85;96.45;101060;0
NKNC;D;20200615;000000;95.3;96.75;93.8;95.9;144050;0
NKNC;D;20200616;000000;97;97.8;96.8;97.75;132560;0
NKNC;D;20200617;000000;97.85;98.1;97.25;97.35;57420;0
