<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Индекс МосБиржи;D;20200320;000000;2327.27;2418.74;2314.75;2331.61;0;0
Индекс МосБиржи;D;20200323;000000;2257.88;2321.76;2213.49;2253.35;0;0
Индекс МосБиржи;D;20200324;000000;2349.47;2435.27;2341.21;2415.97;0;0
Индекс МосБиржи;D;20200325;000000;2459.3;2518.38;2372.34;2452.69;0;0
Индекс МосБиржи;D;20200326;000000;2448.76;2514.92;2403.6;2489.97;0;0
Индекс МосБиржи;D;20200327;000000;2491.7;2498.33;2378.88;2401.11;0;0
Индекс МосБиржи;D;20200330;000000;2377.21;2435.53;2357.53;2433.35;0;0
Индекс МосБиржи;D;20200331;000000;2466.28;2526.13;2459.19;2508.81;0;0
Индекс МосБиржи;D;20200401;000000;2465.56;2491.66;2449.01;2473.61;0;0
Индекс МосБиржи;D;20200402;000000;2528.72;2562.54;2470.85;2545.95;0;0
Индекс МосБиржи;D;20200403;000000;2547.15;2609.16;2533.06;2572.23;0;0
Индекс МосБиржи;D;20200406;000000;2597.28;2639.56;2576.28;2622.59;0;0
Индекс МосБиржи;D;20200407;000000;2648.74;2688.67;2612.96;2634.74;0;0
Индекс МосБиржи;D;20200408;000000;2617.66;2670.12;2603.99;2670.12;0;0
Индекс МосБиржи;D;20200409;000000;2693.58;2713.5;2643.98;2701.77;0;0
Индекс МосБиржи;D;20200410;000000;2678.3;2680.89;2656.45;2677.86;0;0
Индекс МосБиржи;D;20200413;000000;2675.73;2677.9;2610.61;2628.85;0;0
Индекс МосБиржи;D;20200414;000000;2649.34;2667.58;2619.91;2631.83;0;0
Индекс МосБиржи;D;20200415;000000;2617.19;2617.19;2489.99;2498.94;0;0
Индекс МосБиржи;D;20200416;000000;2511.55;2550.84;2468.65;2515.05;0;0
Индекс МосБиржи;D;20200417;000000;2550.95;2556.42;2516.87;2534.97;0;0
Индекс МосБиржи;D;20200420;000000;2524.31;2546.14;2502.38;2525.97;0;0
Индекс МосБиржи;D;20200421;000000;2487.63;2500.18;2431.98;2488.02;0;0
Индекс МосБиржи;D;20200422;000000;2474.32;2584.68;2471.23;2573.41;0;0
Индекс МосБиржи;D;20200423;000000;2600.28;2620.24;2558.32;2599.41;0;0
Индекс МосБиржи;D;20200424;000000;2588.29;2596.97;2551.66;2562.03;0;0
Индекс МосБиржи;D;20200427;000000;2570.69;2597.64;2557.81;2570.91;0;0
Индекс МосБиржи;D;20200428;000000;2567.74;2644.79;2566.92;2612.24;0;0
Индекс МосБиржи;D;20200429;000000;2629.24;2669.47;2617.34;2663.14;0;0
Индекс МосБиржи;D;20200430;000000;2683.86;2700.97;2629.57;2650.56;0;0
Индекс МосБиржи;D;20200504;000000;2623.89;2641.03;2599.74;2624.64;0;0
Индекс МосБиржи;D;20200505;000000;2652.92;2666.38;2634.49;2653.51;0;0
Индекс МосБиржи;D;20200506;000000;2659.08;2674.94;2626.68;2632.1;0;0
Индекс МосБиржи;D;20200507;000000;2632.87;2664.99;2627.43;2634;0;0
Индекс МосБиржи;D;20200508;000000;2647.8;2648.45;2613.83;2641.55;0;0
Индекс МосБиржи;D;20200512;000000;2635.51;2651.97;2620.35;2642.04;0;0
Индекс МосБиржи;D;20200513;000000;2630.79;2630.79;2601.25;2604.98;0;0
Индекс МосБиржи;D;20200514;000000;2596.13;2606.95;2564.44;2590.31;0;0
Индекс МосБиржи;D;20200515;000000;2616.14;2633.29;2593.91;2593.91;0;0
Индекс МосБиржи;D;20200518;000000;2623.61;2694.25;2623.61;2694.25;0;0
Индекс МосБиржи;D;20200519;000000;2702.34;2720.06;2683.81;2711.72;0;0
Индекс МосБиржи;D;20200520;000000;2706.07;2771.27;2700.64;2770.79;0;0
Индекс МосБиржи;D;20200521;000000;2767.97;2794.6;2702.67;2718.67;0;0
Индекс МосБиржи;D;20200522;000000;2691.58;2718.48;2687.18;2709.38;0;0
Индекс МосБиржи;D;20200525;000000;2718.72;2757.93;2718.72;2757.93;0;0
Индекс МосБиржи;D;20200526;000000;2777.72;2796.85;2750.51;2754.04;0;0
Индекс МосБиржи;D;20200527;000000;2748.25;2780.05;2711.9;2741.02;0;0
Индекс МосБиржи;D;20200528;000000;2748.03;2781.25;2737.94;2779.98;0;0
Индекс МосБиржи;D;20200529;000000;2766.62;2766.62;2717.8;2734.83;0;0
Индекс МосБиржи;D;20200601;000000;2761.23;2773.56;2733.28;2750.24;0;0
Индекс МосБиржи;D;20200602;000000;2760.63;2796.52;2754.85;2796.51;0;0
Индекс МосБиржи;D;20200603;000000;2812.82;2835.06;2792.24;2831.08;0;0
Индекс МосБиржи;D;20200604;000000;2822.59;2825.48;2757.61;2766.26;0;0
Индекс МосБиржи;D;20200605;000000;2780.32;2800.81;2769.51;2792.74;0;0
Индекс МосБиржи;D;20200608;000000;2806.81;2825.31;2782.92;2796.3;0;0
Индекс МосБиржи;D;20200609;000000;2804.36;2813.48;2765.15;2795.9;0;0
Индекс МосБиржи;D;20200610;000000;2795.1;2803.35;2768.3;2785.18;0;0
Индекс МосБиржи;D;20200611;000000;2756.98;2758.83;2726.15;2743.8;0;0
Индекс МосБиржи;D;20200615;000000;2705.64;2720.4;2670.41;2719.06;0;0
Индекс МосБиржи;D;20200616;000000;2745.49;2779.71;2741.84;2748.3;0;0
Индекс МосБиржи;D;20200617;000000;2758.97;2771.26;2733.9;2740.1;0;0
Индекс МосБиржи;D;20200618;000000;2734.84;2738.04;2700.54;2724.33;0;0
Индекс МосБиржи;D;20200619;000000;2739.04;2769.86;2738.45;2758.67;0;0
Индекс МосБиржи;D;20200622;000000;2754.42;2763.29;2726.65;2763.29;0;0
Индекс МосБиржи;D;20200623;000000;2773.33;2794.43;2767.46;2791.97;0;0
Индекс МосБиржи;D;20200625;000000;2750.08;2771.6;2740.02;2760.75;0;0
Индекс МосБиржи;D;20200626;000000;2780.02;2784.89;2746.78;2761.74;0;0
Индекс МосБиржи;D;20200629;000000;2749.54;2767.95;2737.86;2767.95;0;0
Индекс МосБиржи;D;20200630;000000;2770.69;2778.09;2743.2;2743.2;0;0
Индекс МосБиржи;D;20200702;000000;2762.56;2789.92;2758.92;2788.79;0;0
Индекс МосБиржи;D;20200703;000000;2789.27;2803.32;2782.65;2801.66;0;0
Индекс МосБиржи;D;20200706;000000;2825.88;2855.94;2825.51;2835.18;0;0
Индекс МосБиржи;D;20200707;000000;2829.33;2835.76;2814.4;2825.21;0;0
Индекс МосБиржи;D;20200708;000000;2815.52;2823;2806.5;2815.83;0;0
Индекс МосБиржи;D;20200709;000000;2805.85;2810.74;2773.48;2782.43;0;0
Индекс МосБиржи;D;20200710;000000;2768.67;2800.94;2765.49;2800.94;0;0
Индекс МосБиржи;D;20200713;000000;2805.52;2818.1;2765.09;2766.79;0;0
Индекс МосБиржи;D;20200714;000000;2751.98;2752.09;2703.35;2744.54;0;0
Индекс МосБиржи;D;20200715;000000;2728.59;2763.2;2724.35;2747.91;0;0
Индекс МосБиржи;D;20200716;000000;2741.68;2762.68;2734.3;2760.01;0;0
Индекс МосБиржи;D;20200717;000000;2757.04;2774.79;2752.51;2774.79;0;0
Индекс МосБиржи;D;20200720;000000;2771.85;2802.24;2758.69;2802.24;0;0
Индекс МосБиржи;D;20200721;000000;2814.99;2849.18;2813.4;2825.71;0;0
Индекс МосБиржи;D;20200722;000000;2824.5;2844.12;2815.03;2834.65;0;0
Индекс МосБиржи;D;20200723;000000;2848.41;2866.78;2843.93;2851.79;0;0
Индекс МосБиржи;D;20200724;000000;2835.15;2863.12;2822.26;2863.12;0;0
Индекс МосБиржи;D;20200727;000000;2869.69;2896.28;2869.69;2884.88;0;0
Индекс МосБиржи;D;20200728;000000;2891.34;2907.03;2877.4;2895.45;0;0
Индекс МосБиржи;D;20200729;000000;2893.54;2918.42;2889.69;2918.42;0;0
Индекс МосБиржи;D;20200730;000000;2915.94;2919.35;2869.99;2882.63;0;0
Индекс МосБиржи;D;20200731;000000;2902.81;2917.69;2899.58;2911.57;0;0
Индекс МосБиржи;D;20200803;000000;2917.68;2942.77;2911.19;2929.97;0;0
Индекс МосБиржи;D;20200804;000000;2934.91;2942.06;2923.36;2940.46;0;0
Индекс МосБиржи;D;20200805;000000;2954.41;2994.08;2952.15;2992.78;0;0
Индекс МосБиржи;D;20200806;000000;2998.53;3004.83;2981.79;2988.5;0;0
Индекс МосБиржи;D;20200807;000000;2992.26;2994.46;2968.48;2972.35;0;0
Индекс МосБиржи;D;20200810;000000;2976.49;2998.78;2960.78;2960.78;0;0
Индекс МосБиржи;D;20200811;000000;2959.29;3012.58;2959.29;3005.63;0;0
Индекс МосБиржи;D;20200812;000000;2990.9;3053.99;2985.25;3053.99;0;0
Индекс МосБиржи;D;20200813;000000;3057.63;3081.15;3047.74;3080.44;0;0
Индекс МосБиржи;D;20200814;000000;3075.96;3075.96;3044.71;3061.99;0;0
Индекс МосБиржи;D;20200817;000000;3070.81;3090.42;3041.99;3052.46;0;0
Индекс МосБиржи;D;20200818;000000;3056.72;3073.85;3048.31;3050.7;0;0
Индекс МосБиржи;D;20200819;000000;3048.22;3073.84;3041.43;3056.54;0;0
Индекс МосБиржи;D;20200820;000000;3044.92;3044.92;2993.69;2993.69;0;0
Индекс МосБиржи;D;20200821;000000;3013.4;3024.71;2973.11;2995.61;0;0
Индекс МосБиржи;D;20200824;000000;3005.86;3036.63;3005.86;3029.42;0;0
Индекс МосБиржи;D;20200825;000000;3042.58;3051.27;3020.46;3029.05;0;0
Индекс МосБиржи;D;20200826;000000;3041.19;3053.9;3024.04;3051.97;0;0
Индекс МосБиржи;D;20200827;000000;3051.2;3056.25;3002.1;3012.01;0;0
Индекс МосБиржи;D;20200828;000000;3015.7;3015.7;2976.34;2980.17;0;0
Индекс МосБиржи;D;20200831;000000;2993.02;3012.44;2962.06;2966.2;0;0
Индекс МосБиржи;D;20200901;000000;2976.07;2993.28;2967.96;2975;0;0
Индекс МосБиржи;D;20200902;000000;2989.76;3002.25;2946.29;2956.5;0;0
Индекс МосБиржи;D;20200903;000000;2954.62;2967.61;2917.24;2931.92;0;0
Индекс МосБиржи;D;20200904;000000;2920.22;2944.66;2910.39;2921.55;0;0
Индекс МосБиржи;D;20200907;000000;2929.38;2947.17;2925.55;2932.29;0;0
Индекс МосБиржи;D;20200908;000000;2937.18;2948.88;2875.96;2888.79;0;0
Индекс МосБиржи;D;20200909;000000;2880.83;2899.17;2872.92;2876.07;0;0
Индекс МосБиржи;D;20200910;000000;2888.09;2897.55;2858.65;2897.55;0;0
Индекс МосБиржи;D;20200911;000000;2888.92;2911.71;2874.47;2910.51;0;0
Индекс МосБиржи;D;20200914;000000;2918.29;2938.24;2918.29;2928.38;0;0
Индекс МосБиржи;D;20200915;000000;2936.42;2982.2;2932.36;2980.58;0;0
Индекс МосБиржи;D;20200916;000000;2982.49;2990.74;2960.68;2975.01;0;0
Индекс МосБиржи;D;20200917;000000;2947.54;2974.54;2945.78;2971.74;0;0
Индекс МосБиржи;D;20200918;000000;2976.1;2977.13;2944.22;2951.79;0;0
Индекс МосБиржи;D;20200921;000000;2946.18;2946.18;2857.78;2863.67;0;0
Индекс МосБиржи;D;20200922;000000;2874;2907.98;2868.38;2884.66;0;0
Индекс МосБиржи;D;20200923;000000;2933.33;2968.55;2916.27;2916.39;0;0
Индекс МосБиржи;D;20200924;000000;2905.55;2920.46;2880.39;2912.76;0;0
Индекс МосБиржи;D;20200925;000000;2912.83;2912.83;2870.16;2896.83;0;0
Индекс МосБиржи;D;20200928;000000;2909.62;2938.94;2909.62;2927.17;0;0
Индекс МосБиржи;D;20200929;000000;2935.77;2947.75;2889.22;2910.12;0;0
Индекс МосБиржи;D;20200930;000000;2908.55;2920.03;2893.8;2905.81;0;0
Индекс МосБиржи;D;20201001;000000;2911.08;2919.25;2882.81;2889.8;0;0
Индекс МосБиржи;D;20201002;000000;2840.72;2859.01;2824.69;2852.42;0;0
Индекс МосБиржи;D;20201005;000000;2860.53;2882.94;2845.63;2881.98;0;0
Индекс МосБиржи;D;20201006;000000;2885.38;2906.65;2883.69;2892.99;0;0
Индекс МосБиржи;D;20201007;000000;2883.58;2888.2;2838.45;2842.58;0;0
Индекс МосБиржи;D;20201008;000000;2850.65;2859.87;2837.05;2846.39;0;0
Индекс МосБиржи;D;20201009;000000;2842.59;2842.59;2811.05;2834.09;0;0
Индекс МосБиржи;D;20201012;000000;2834.33;2862.36;2827.52;2846.14;0;0
Индекс МосБиржи;D;20201013;000000;2846.04;2859.52;2822.97;2829.23;0;0
Индекс МосБиржи;D;20201014;000000;2829.88;2857.47;2824.12;2856.08;0;0
Индекс МосБиржи;D;20201015;000000;2849.24;2850.11;2803.9;2817.29;0;0
Индекс МосБиржи;D;20201016;000000;2819.04;2819.04;2785.85;2799.54;0;0
Индекс МосБиржи;D;20201019;000000;2797.65;2809.42;2787.5;2794.27;0;0
Индекс МосБиржи;D;20201020;000000;2785.99;2817.73;2774.16;2803.06;0;0
Индекс МосБиржи;D;20201021;000000;2811.87;2816.9;2782.36;2786.23;0;0
Индекс МосБиржи;D;20201022;000000;2784.18;2814.12;2783.37;2803.17;0;0
Индекс МосБиржи;D;20201023;000000;2807.3;2826.53;2799.63;2816.7;0;0
Индекс МосБиржи;D;20201026;000000;2812.48;2819.05;2785.59;2785.59;0;0
Индекс МосБиржи;D;20201027;000000;2784.13;2790.19;2758;2763.03;0;0
Индекс МосБиржи;D;20201028;000000;2758.84;2758.84;2680.83;2693.46;0;0
Индекс МосБиржи;D;20201029;000000;2704.5;2728.97;2682.68;2709.04;0;0
Индекс МосБиржи;D;20201030;000000;2698.94;2706.34;2664.44;2690.59;0;0
Индекс МосБиржи;D;20201102;000000;2681.19;2743.98;2658.49;2737.54;0;0
Индекс МосБиржи;D;20201103;000000;2753.97;2791.77;2750.26;2786.42;0;0
Индекс МосБиржи;D;20201105;000000;2824.45;2869.91;2812.67;2861.39;0;0
Индекс МосБиржи;D;20201106;000000;2845.74;2896.07;2832.98;2895.62;0;0
Индекс МосБиржи;D;20201109;000000;2919.08;2988.88;2910.42;2987.75;0;0
Индекс МосБиржи;D;20201110;000000;2965.92;3013.57;2943.43;2998.61;0;0
Индекс МосБиржи;D;20201111;000000;3004.63;3031.69;3004.2;3015.03;0;0
Индекс МосБиржи;D;20201112;000000;2997.79;3028.52;2988.03;3025.83;0;0
Индекс МосБиржи;D;20201113;000000;3007.16;3027.45;2995.17;3025.22;0;0
Индекс МосБиржи;D;20201116;000000;3054.35;3081.28;3046.77;3079.74;0;0
Индекс МосБиржи;D;20201117;000000;3081.05;3087.19;3027.76;3052.22;0;0
Индекс МосБиржи;D;20201118;000000;3046.02;3086.77;3035.57;3080.68;0;0
Индекс МосБиржи;D;20201119;000000;3067.06;3071.25;3040.66;3046.49;0;0
Индекс МосБиржи;D;20201120;000000;3050.81;3060.91;3035.56;3051.04;0;0
Индекс МосБиржи;D;20201123;000000;3066.64;3094.06;3042.61;3047.06;0;0
Индекс МосБиржи;D;20201124;000000;3071.8;3098.83;3053.16;3095.84;0;0
Индекс МосБиржи;D;20201125;000000;3111.75;3134.71;3089.16;3134.52;0;0
Индекс МосБиржи;D;20201126;000000;3141.43;3149.9;3119.46;3138.62;0;0
Индекс МосБиржи;D;20201127;000000;3132.55;3150.78;3112.44;3142.68;0;0
Индекс МосБиржи;D;20201130;000000;3130.88;3134.79;3093.77;3107.58;0;0
Индекс МосБиржи;D;20201201;000000;3113.06;3159.03;3113.06;3147.79;0;0
Индекс МосБиржи;D;20201202;000000;3150.66;3189.61;3139.92;3189.61;0;0
Индекс МосБиржи;D;20201203;000000;3185.78;3192.98;3141.4;3162.67;0;0
Индекс МосБиржи;D;20201204;000000;3171.44;3200.23;3171.44;3184.72;0;0
Индекс МосБиржи;D;20201207;000000;3179.14;3208.53;3172.29;3195.08;0;0
Индекс МосБиржи;D;20201208;000000;3184.93;3198.1;3150.84;3179.61;0;0
Индекс МосБиржи;D;20201209;000000;3184.24;3226.48;3182.54;3211.66;0;0
Индекс МосБиржи;D;20201210;000000;3194.03;3258.31;3189.04;3258.31;0;0
Индекс МосБиржи;D;20201211;000000;3257.47;3278.24;3248.11;3276.58;0;0
Индекс МосБиржи;D;20201214;000000;3293;3314.2;3249.36;3254.83;0;0
Индекс МосБиржи;D;20201215;000000;3252.68;3284.84;3237.87;3248.11;0;0
Индекс МосБиржи;D;20201216;000000;3259.89;3275.68;3242.7;3269.95;0;0
Индекс МосБиржи;D;20201217;000000;3277.67;3318.39;3274.45;3282.67;0;0
Индекс МосБиржи;D;20201218;000000;3281.59;3283.32;3245.25;3273.75;0;0
Индекс МосБиржи;D;20201221;000000;3246.9;3246.9;3170.03;3186.38;0;0
Индекс МосБиржи;D;20201222;000000;3179.69;3249.19;3175.51;3236.46;0;0
Индекс МосБиржи;D;20201223;000000;3224.02;3255.4;3218.19;3252.1;0;0
Индекс МосБиржи;D;20201224;000000;3253.73;3264.6;3230.62;3236.88;0;0
Индекс МосБиржи;D;20201225;000000;3236.38;3248.63;3228.74;3246.35;0;0
Индекс МосБиржи;D;20201228;000000;3249.41;3267.61;3249.41;3258.95;0;0
Индекс МосБиржи;D;20201229;000000;3269.71;3282.23;3264.33;3274.67;0;0
Индекс МосБиржи;D;20201230;000000;3276.04;3294.62;3267.39;3289.02;0;0
Индекс МосБиржи;D;20210104;000000;3306.12;3350.81;3304.17;3350.51;0;0
Индекс МосБиржи;D;20210105;000000;3327.94;3365.32;3301.88;3359.15;0;0
Индекс МосБиржи;D;20210106;000000;3373.37;3380.63;3344.43;3371.03;0;0
Индекс МосБиржи;D;20210108;000000;3390.23;3474.66;3390.23;3454.82;0;0
Индекс МосБиржи;D;20210111;000000;3455.67;3516.9;3436.66;3482.48;0;0
Индекс МосБиржи;D;20210112;000000;3494.6;3520.66;3451.87;3471.65;0;0
Индекс МосБиржи;D;20210113;000000;3487.92;3504.56;3448.94;3470.26;0;0
Индекс МосБиржи;D;20210114;000000;3461.83;3507.71;3439.01;3490.85;0;0
Индекс МосБиржи;D;20210115;000000;3486.02;3509.24;3448.54;3450.95;0;0
Индекс МосБиржи;D;20210118;000000;3440.56;3475.18;3426.11;3471.92;0;0
Индекс МосБиржи;D;20210119;000000;3479.53;3491.93;3439.64;3443.23;0;0
Индекс МосБиржи;D;20210120;000000;3453.54;3482.03;3447.81;3466.8;0;0
Индекс МосБиржи;D;20210121;000000;3481.74;3489.07;3407.22;3422.67;0;0
Индекс МосБиржи;D;20210122;000000;3404.36;3404.36;3362.01;3382.92;0;0
Индекс МосБиржи;D;20210125;000000;3399.28;3425.78;3385.74;3397.48;0;0
Индекс МосБиржи;D;20210126;000000;3384.99;3408.13;3374.1;3390.76;0;0
Индекс МосБиржи;D;20210127;000000;3398.38;3408.64;3333.04;3343.62;0;0
Индекс МосБиржи;D;20210128;000000;3319.16;3359.1;3307.42;3342.01;0;0
Индекс МосБиржи;D;20210129;000000;3335.13;3337.01;3272.53;3277.08;0;0
Индекс МосБиржи;D;20210201;000000;3287.96;3305.91;3268.52;3291.14;0;0
Индекс МосБиржи;D;20210202;000000;3324.24;3366.13;3321.7;3360.25;0;0
Индекс МосБиржи;D;20210203;000000;3351.99;3376.83;3332.5;3343.46;0;0
Индекс МосБиржи;D;20210204;000000;3356.23;3384.48;3351.94;3372;0;0
Индекс МосБиржи;D;20210205;000000;3396.97;3406.22;3368.58;3392.73;0;0
Индекс МосБиржи;D;20210208;000000;3412.97;3448.79;3412.97;3445.9;0;0
Индекс МосБиржи;D;20210209;000000;3461.15;3466.51;3424.39;3426.86;0;0
Индекс МосБиржи;D;20210210;000000;3437.76;3447.05;3393.98;3399.66;0;0
Индекс МосБиржи;D;20210211;000000;3405.33;3416.4;3390.22;3414.32;0;0
Индекс МосБиржи;D;20210212;000000;3403.07;3427.08;3343.82;3427.08;0;0
Индекс МосБиржи;D;20210215;000000;3461.94;3483.34;3455.95;3481.9;0;0
Индекс МосБиржи;D;20210216;000000;3502.04;3510.77;3475.58;3495.26;0;0
Индекс МосБиржи;D;20210217;000000;3491.81;3505.19;3431.83;3436.8;0;0
Индекс МосБиржи;D;20210218;000000;3451.69;3461.15;3395.98;3400.17;0;0
Индекс МосБиржи;D;20210219;000000;3398.4;3460.85;3380.89;3457.68;0;0
Индекс МосБиржи;D;20210220;000000;3454.43;3455.13;3435.42;3446.32;0;0
Индекс МосБиржи;D;20210222;000000;3447.57;3456.26;3415.37;3433.93;0;0
Индекс МосБиржи;D;20210224;000000;3426.07;3433.09;3385.01;3385.48;0;0
Индекс МосБиржи;D;20210225;000000;3412.16;3429.2;3391.77;3409.76;0;0
Индекс МосБиржи;D;20210226;000000;3354.45;3385.74;3332.32;3346.64;0;0
Индекс МосБиржи;D;20210301;000000;3369.68;3393.93;3354.09;3386.16;0;0
Индекс МосБиржи;D;20210302;000000;3380.35;3418.11;3375.48;3410.1;0;0
Индекс МосБиржи;D;20210303;000000;3432.88;3450.76;3408.47;3416.04;0;0
Индекс МосБиржи;D;20210304;000000;3403.01;3416.04;3366.76;3397.56;0;0
Индекс МосБиржи;D;20210305;000000;3378.68;3432.98;3367.33;3414.13;0;0
Индекс МосБиржи;D;20210309;000000;3426.48;3491.12;3426.33;3478.72;0;0
Индекс МосБиржи;D;20210310;000000;3476.91;3514.35;3455.42;3463.06;0;0
Индекс МосБиржи;D;20210311;000000;3481.26;3508.51;3472.4;3508.51;0;0
Индекс МосБиржи;D;20210312;000000;3515.44;3539.5;3502.37;3539.5;0;0
Индекс МосБиржи;D;20210315;000000;3562.69;3596.31;3558.62;3584.49;0;0
Индекс МосБиржи;D;20210316;000000;3600.68;3602.18;3544.29;3589.83;0;0
Индекс МосБиржи;D;20210317;000000;3579.06;3587.24;3498.17;3507.91;0;0
Индекс МосБиржи;D;20210318;000000;3533.69;3551.3;3494.99;3504.85;0;0
Индекс МосБиржи;D;20210319;000000;3473.84;3495.98;3448.99;3475.26;0;0
Индекс МосБиржи;D;20210322;000000;3479.06;3498.17;3469.09;3489.07;0;0
Индекс МосБиржи;D;20210323;000000;3481.11;3483.34;3450.98;3467.21;0;0
Индекс МосБиржи;D;20210324;000000;3459.99;3489.96;3445.92;3485.33;0;0
Индекс МосБиржи;D;20210325;000000;3477.87;3479.83;3434.84;3439.3;0;0
Индекс МосБиржи;D;20210326;000000;3476.01;3500.74;3476.01;3489.83;0;0
Индекс МосБиржи;D;20210329;000000;3500.41;3535.21;3498.62;3529.33;0;0
Индекс МосБиржи;D;20210330;000000;3535.72;3549.09;3504.06;3525.23;0;0
Индекс МосБиржи;D;20210331;000000;3525.56;3542;3510.4;3541.72;0;0
Индекс МосБиржи;D;20210401;000000;3556.28;3576.79;3526.22;3527.54;0;0
Индекс МосБиржи;D;20210402;000000;3553.89;3564.31;3538.01;3558.22;0;0
Индекс МосБиржи;D;20210405;000000;3555.24;3555.83;3516.22;3524.93;0;0
Индекс МосБиржи;D;20210406;000000;3536.26;3541.04;3484.84;3493.89;0;0
Индекс МосБиржи;D;20210407;000000;3484.22;3518.13;3460.39;3500.34;0;0
Индекс МосБиржи;D;20210408;000000;3513.21;3528.39;3495.34;3507.83;0;0
Индекс МосБиржи;D;20210409;000000;3510.2;3511.27;3480.85;3486.03;0;0
Индекс МосБиржи;D;20210412;000000;3476.51;3541.7;3472.37;3522.65;0;0
Индекс МосБиржи;D;20210413;000000;3533.3;3542.63;3511.23;3526.3;0;0
Индекс МосБиржи;D;20210414;000000;3567.53;3576.89;3546.86;3576.89;0;0
Индекс МосБиржи;D;20210415;000000;3532.13;3578.77;3527.5;3568.51;0;0
Индекс МосБиржи;D;20210416;000000;3578.01;3598.44;3564.97;3598.44;0;0
Индекс МосБиржи;D;20210419;000000;3598.47;3605.49;3565.39;3574.08;0;0
Индекс МосБиржи;D;20210420;000000;3581.37;3596.19;3536.41;3552.41;0;0
Индекс МосБиржи;D;20210421;000000;3554.83;3572.63;3545.15;3561.72;0;0
Индекс МосБиржи;D;20210422;000000;3576.69;3607.75;3557.88;3600.35;0;0
Индекс МосБиржи;D;20210423;000000;3598.76;3600.18;3579.25;3597.17;0;0
Индекс МосБиржи;D;20210426;000000;3603.13;3613.37;3589.27;3610.98;0;0
Индекс МосБиржи;D;20210427;000000;3615.57;3627.91;3586.39;3600.6;0;0
Индекс МосБиржи;D;20210428;000000;3608.89;3613.11;3558.24;3578.12;0;0
Индекс МосБиржи;D;20210429;000000;3609.38;3616.95;3565.58;3571.05;0;0
Индекс МосБиржи;D;20210430;000000;3574.03;3584.64;3536.53;3544;0;0
Индекс МосБиржи;D;20210504;000000;3557.62;3594.69;3556.08;3577.21;0;0
Индекс МосБиржи;D;20210505;000000;3602.17;3644.15;3600.88;3643.56;0;0
Индекс МосБиржи;D;20210506;000000;3636.71;3661.28;3634.45;3658.27;0;0
Индекс МосБиржи;D;20210507;000000;3678.19;3688.81;3667.77;3682.69;0;0
Индекс МосБиржи;D;20210510;000000;3684.18;3713.49;3675.13;3694.78;0;0
Индекс МосБиржи;D;20210511;000000;3644.29;3658.81;3625.97;3652.05;0;0
Индекс МосБиржи;D;20210512;000000;3659.63;3674.35;3643.22;3654.14;0;0
Индекс МосБиржи;D;20210513;000000;3634.18;3647.27;3600.8;3637.38;0;0
Индекс МосБиржи;D;20210514;000000;3654.73;3659.34;3623.72;3637.6;0;0
Индекс МосБиржи;D;20210517;000000;3645.13;3658.78;3618.75;3639.61;0;0
Индекс МосБиржи;D;20210518;000000;3670.16;3700.19;3670.1;3687.96;0;0
Индекс МосБиржи;D;20210519;000000;3693.82;3693.82;3619.54;3634.76;0;0
Индекс МосБиржи;D;20210520;000000;3650.07;3658.27;3603.4;3636.16;0;0
Индекс МосБиржи;D;20210521;000000;3637.5;3667.87;3620.6;3660.48;0;0
Индекс МосБиржи;D;20210524;000000;3665.96;3674.77;3651.09;3662.51;0;0
Индекс МосБиржи;D;20210525;000000;3682.42;3693.39;3672.27;3686.76;0;0
Индекс МосБиржи;D;20210526;000000;3695.29;3717.33;3694.13;3711.05;0;0
Индекс МосБиржи;D;20210527;000000;3708.77;3738.68;3694.59;3738.68;0;0
Индекс МосБиржи;D;20210528;000000;3750.46;3752.8;3724.52;3730.55;0;0
Индекс МосБиржи;D;20210531;000000;3713.99;3731.27;3713.99;3721.63;0;0
Индекс МосБиржи;D;20210601;000000;3739.57;3784.59;3739.57;3764.59;0;0
Индекс МосБиржи;D;20210602;000000;3771.32;3817.68;3769.47;3817.68;0;0
Индекс МосБиржи;D;20210603;000000;3833.77;3837.73;3777.98;3805.45;0;0
Индекс МосБиржи;D;20210604;000000;3805.94;3816.24;3766.62;3807.43;0;0
Индекс МосБиржи;D;20210607;000000;3807.96;3827.66;3793.96;3822.21;0;0
Индекс МосБиржи;D;20210608;000000;3819.52;3833.17;3799.07;3807.43;0;0
Индекс МосБиржи;D;20210609;000000;3821.8;3843.41;3805.82;3843.28;0;0
Индекс МосБиржи;D;20210610;000000;3835.21;3847.89;3822.01;3827.71;0;0
Индекс МосБиржи;D;20210611;000000;3838.98;3849.32;3828.62;3841.53;0;0
Индекс МосБиржи;D;20210614;000000;3845.81;3862.39;3842.75;3860.18;0;0
Индекс МосБиржи;D;20210615;000000;3864.36;3865.2;3819.64;3822.4;0;0
Индекс МосБиржи;D;20210616;000000;3821.45;3836.91;3803.54;3829.67;0;0
Индекс МосБиржи;D;20210617;000000;3807.32;3832.61;3801.98;3819.07;0;0
Индекс МосБиржи;D;20210618;000000;3809.99;3813.5;3775.82;3802.95;0;0
Индекс МосБиржи;D;20210621;000000;3797.23;3816.85;3785.49;3813.45;0;0
Индекс МосБиржи;D;20210622;000000;3831.61;3835.86;3809.71;3821.68;0;0
