<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTKM;D;20230420;000000;63.2;63.7;62.21;63.33;1968830;0
RTKM;D;20230421;000000;63.15;63.6;62.88;63.1;946890;0
RTKM;D;20230424;000000;63.25;64.1;63;63.64;1531300;0
RTKM;D;20230425;000000;63.79;63.89;63.41;63.59;884430;0
RTKM;D;20230426;000000;63.59;65.7;63.55;65.1;5334440;0
RTKM;D;20230427;000000;65.1;65.49;64.7;65.28;1481530;0
RTKM;D;20230428;000000;65.16;66.61;64.91;65.49;3205760;0
RTKM;D;20230502;000000;66;66.59;64.05;64.96;2525600;0
RTKM;D;20230503;000000;65;67.2;64.24;65.27;6426880;0
RTKM;D;20230504;000000;65.4;65.95;64.63;65.21;1491590;0
RTKM;D;20230505;000000;65.32;65.97;63.75;64.12;2121000;0
RTKM;D;20230508;000000;64.32;64.53;63.24;63.27;965580;0
RTKM;D;20230510;000000;64;65.37;63.3;65.08;2141580;0
RTKM;D;20230511;000000;65.08;65.57;63.52;64.19;2177140;0
RTKM;D;20230512;000000;64.34;64.5;63.93;64.24;880410;0
RTKM;D;20230515;000000;64.3;66.35;64.25;66.2;3090670;0
RTKM;D;20230516;000000;66.3;66.5;65.53;66.3;1150620;0
RTKM;D;20230517;000000;66.5;69.45;65.92;69.07;4839290;0
RTKM;D;20230518;000000;69.35;72;68.33;70.64;4802160;0
RTKM;D;20230519;000000;70.01;72.77;69.39;71.76;4631670;0
RTKM;D;20230522;000000;72.4;72.47;69.34;69.95;3210690;0
RTKM;D;20230523;000000;69.74;71.19;68.53;70.39;2432780;0
RTKM;D;20230524;000000;70.49;72;70.19;71.63;2360510;0
RTKM;D;20230525;000000;71.45;71.9;70.25;71.13;3234300;0
RTKM;D;20230526;000000;71;72.33;70.85;72;1999020;0
RTKM;D;20230529;000000;72;74.75;72;73.73;3623270;0
RTKM;D;20230530;000000;73.49;75.2;72.67;73.11;3439640;0
RTKM;D;20230531;000000;72.88;73.62;71.6;73.15;1445490;0
RTKM;D;20230601;000000;73.25;73.49;71.84;71.86;1285950;0
RTKM;D;20230602;000000;71.6;74.2;71.6;74.17;2478690;0
RTKM;D;20230605;000000;74.22;75;72;72.25;2720190;0
RTKM;D;20230606;000000;72.61;72.87;68.33;70.23;13982860;0
RTKM;D;20230607;000000;70.51;71.87;70.26;71.31;4240430;0
RTKM;D;20230608;000000;71.35;71.89;70.67;71.81;1755840;0
RTKM;D;20230609;000000;71.99;72.2;71.14;71.27;1623320;0
RTKM;D;20230613;000000;71.58;72.24;69.97;71.27;3477930;0
RTKM;D;20230614;000000;71.49;71.49;70.73;71.15;2018710;0
RTKM;D;20230615;000000;71.15;72.98;71.09;72.53;4116010;0
RTKM;D;20230616;000000;72.53;73;71.43;72.16;2993400;0
RTKM;D;20230619;000000;72.78;75.68;72.19;75;6388500;0
RTKM;D;20230620;000000;75;75.22;72.72;73.8;4590850;0
RTKM;D;20230621;000000;73.62;75.62;73.3;74.7;5300730;0
RTKM;D;20230622;000000;74.89;75.02;73.3;73.76;2659520;0
RTKM;D;20230623;000000;73.55;74.09;70.5;71.6;3766900;0
RTKM;D;20230626;000000;72.64;73.95;70.63;72.25;4072110;0
RTKM;D;20230627;000000;72.25;73.95;72;73.25;2011890;0
RTKM;D;20230628;000000;73.4;73.57;72.41;73.57;1510820;0
RTKM;D;20230629;000000;73.55;74.46;72.07;72.66;6100510;0
RTKM;D;20230630;000000;72.5;72.82;71.25;71.83;2845800;0
RTKM;D;20230703;000000;72.5;72.9;71.73;72.3;2814030;0
RTKM;D;20230704;000000;72.08;72.43;70.24;71.03;2808100;0
RTKM;D;20230705;000000;71.15;72.38;70.45;71.99;3705360;0
RTKM;D;20230706;000000;72;72.2;71.16;71.79;2667710;0
RTKM;D;20230707;000000;72.06;72.8;71.45;71.97;2783820;0
RTKM;D;20230710;000000;71.87;72.49;71.8;72.3;1890750;0
RTKM;D;20230711;000000;72.35;72.6;71.62;72.39;1983530;0
RTKM;D;20230712;000000;72.55;73.14;72.12;72.67;2844930;0
RTKM;D;20230713;000000;72.81;73.03;72.02;72.89;2551560;0
RTKM;D;20230714;000000;72.99;72.99;72.34;72.66;1965140;0
RTKM;D;20230717;000000;72.23;72.84;72.12;72.7;1827450;0
RTKM;D;20230718;000000;72.71;73.45;72.38;73.1;2944440;0
RTKM;D;20230719;000000;73.1;73.65;72.54;73.45;2585270;0
RTKM;D;20230720;000000;73.59;73.61;71.27;71.53;3645860;0
RTKM;D;20230721;000000;71.5;72.59;71.5;72.3;1532280;0
RTKM;D;20230724;000000;72.56;74.44;72.09;74.28;5564540;0
RTKM;D;20230725;000000;74.47;74.47;73.55;74.06;3283880;0
RTKM;D;20230726;000000;73.9;74.03;73.2;73.88;2106860;0
RTKM;D;20230727;000000;73.76;74.1;73.56;73.63;2148950;0
RTKM;D;20230728;000000;73.61;74.1;73.4;73.62;2780820;0
RTKM;D;20230731;000000;74.04;74.97;73.84;74.79;5454380;0
RTKM;D;20230801;000000;74.96;76.5;74.03;75.45;7947680;0
RTKM;D;20230802;000000;75.68;75.69;74.1;75.46;4978050;0
RTKM;D;20230803;000000;76.5;79;76.13;79;18033150;0
RTKM;D;20230804;000000;79.23;79.88;75.2;76.2;14696330;0
RTKM;D;20230807;000000;76.53;79.4;76.27;76.84;6835580;0
RTKM;D;20230808;000000;76.84;77.59;75.06;76.82;4940920;0
RTKM;D;20230809;000000;77.09;77.37;75.98;76.93;2460190;0
RTKM;D;20230810;000000;77.31;77.31;76.01;76.9;3374310;0
RTKM;D;20230811;000000;76.9;77.38;76.24;76.6;2744480;0
RTKM;D;20230814;000000;77;77.28;74.23;74.42;6422710;0
RTKM;D;20230815;000000;74.3;77.2;73.56;75.25;10758090;0
RTKM;D;20230816;000000;75.48;75.72;73.06;74.02;4458360;0
RTKM;D;20230817;000000;73.75;74.74;73.58;74.45;2184980;0
RTKM;D;20230818;000000;74.5;76.76;74.11;76.38;3874720;0
RTKM;D;20230821;000000;76.65;76.83;75.93;76.25;2260070;0
RTKM;D;20230822;000000;76.25;76.45;75.18;75.75;2491680;0
RTKM;D;20230823;000000;75.55;75.99;73.9;74.35;3414480;0
RTKM;D;20230824;000000;74.41;75.3;74.09;74.82;1995500;0
RTKM;D;20230825;000000;75;75.05;74.46;74.73;1410020;0
RTKM;D;20230828;000000;74.89;75.62;74.6;75.52;2399530;0
RTKM;D;20230829;000000;75.68;75.68;74.8;75.23;2304660;0
RTKM;D;20230830;000000;75.25;75.41;74.72;75.31;1406890;0
RTKM;D;20230831;000000;75.32;76.5;75.21;75.88;3055710;0
RTKM;D;20230901;000000;76.06;76.5;75;75.95;2358910;0
RTKM;D;20230904;000000;75.52;76.47;75.52;76.2;3953110;0
RTKM;D;20230905;000000;76.3;76.8;76;76.77;3968270;0
RTKM;D;20230906;000000;76.77;78.83;76.06;77.85;7779890;0
RTKM;D;20230907;000000;77.85;79.71;74.43;75.56;14569740;0
RTKM;D;20230908;000000;75.59;78.19;73.5;76.13;15826640;0
RTKM;D;20230911;000000;76.48;76.53;74.63;75.61;4913460;0
RTKM;D;20230912;000000;75.72;76.83;75.2;76.45;4833230;0
RTKM;D;20230913;000000;76.68;77;75.13;75.52;2773900;0
RTKM;D;20230914;000000;75.52;75.91;73.15;74.29;5096530;0
RTKM;D;20230915;000000;74.5;75.72;73.9;74.77;2597180;0
RTKM;D;20230918;000000;74.94;75.68;74.31;74.67;2562760;0
RTKM;D;20230919;000000;74.7;74.98;71.72;72.36;5558040;0
RTKM;D;20230920;000000;72.36;73.98;70.95;73.11;4901540;0
RTKM;D;20230921;000000;73.11;73.21;71.13;71.5;3514040;0
RTKM;D;20230922;000000;71.3;72.19;70.95;71.95;2201750;0
RTKM;D;20230925;000000;72.35;73.75;71.5;73.32;1961450;0
RTKM;D;20230926;000000;73.24;73.52;72.32;73.1;1525450;0
RTKM;D;20230927;000000;73.31;74.5;73.1;74;2068180;0
RTKM;D;20230928;000000;74.2;74.28;73.42;73.8;1270850;0
RTKM;D;20230929;000000;74.04;74.04;72.92;73.42;1357750;0
RTKM;D;20231002;000000;73.69;73.99;72.73;72.83;1444220;0
RTKM;D;20231003;000000;72.83;73.2;71.7;72.67;2382050;0
RTKM;D;20231004;000000;72.98;72.98;72.26;72.4;872770;0
RTKM;D;20231005;000000;72.5;72.74;72.12;72.52;917800;0
RTKM;D;20231006;000000;72.3;72.72;71.87;72.55;1302690;0
RTKM;D;20231009;000000;72.3;75.7;72.3;75.49;6160940;0
RTKM;D;20231010;000000;75.2;76.3;74.5;74.76;3141390;0
RTKM;D;20231011;000000;74.76;75.57;73.71;74.15;3077800;0
RTKM;D;20231012;000000;74.17;77.49;73.75;76.1;13364970;0
RTKM;D;20231013;000000;76.36;76.36;75.38;75.66;2068250;0
RTKM;D;20231016;000000;76.06;76.2;75.5;75.79;2485840;0
RTKM;D;20231017;000000;75.99;79.3;75.51;78.7;18115050;0
RTKM;D;20231018;000000;79.09;79.49;76.7;77.51;9584410;0
RTKM;D;20231019;000000;77.6;77.94;76.88;77.8;5266860;0
RTKM;D;20231020;000000;77.8;77.8;77.02;77.39;2035040;0
RTKM;D;20231023;000000;77.8;78.46;77.3;77.55;2765480;0
RTKM;D;20231024;000000;77.4;77.76;77.18;77.5;1674770;0
RTKM;D;20231025;000000;77.7;77.98;77.47;77.52;1913930;0
RTKM;D;20231026;000000;77.53;77.98;76.24;76.76;3854100;0
RTKM;D;20231027;000000;76.7;77.07;75.61;76.09;4742460;0
RTKM;D;20231030;000000;76.12;77.07;76.02;76.2;2430050;0
RTKM;D;20231031;000000;75.95;76.35;75.01;75.22;3361150;0
RTKM;D;20231101;000000;75.2;75.44;74.93;75.3;3327090;0
RTKM;D;20231102;000000;75.49;75.8;74.58;75.44;2659400;0
RTKM;D;20231103;000000;75.44;75.5;74.45;74.7;3450760;0
RTKM;D;20231106;000000;74.98;75.74;74.63;75.67;2031720;0
RTKM;D;20231107;000000;75.95;76.96;75.58;76.79;3444210;0
RTKM;D;20231108;000000;77;77.1;76.32;76.84;2088140;0
RTKM;D;20231109;000000;77.85;78.2;77;77.95;5366180;0
RTKM;D;20231110;000000;78.2;78.45;77.52;78.35;3382790;0
RTKM;D;20231113;000000;78.5;82.38;78.15;81.65;13577060;0
RTKM;D;20231114;000000;81.65;81.69;79.52;80.67;9319130;0
RTKM;D;20231115;000000;80.67;81.97;80.15;81.5;5536500;0
RTKM;D;20231116;000000;81.64;82.06;80.11;80.35;4563860;0
RTKM;D;20231117;000000;80.5;81.76;79.65;81.55;5024220;0
RTKM;D;20231120;000000;81.98;83.2;81.65;83;9542190;0
RTKM;D;20231121;000000;83.04;83.15;81.13;81.81;9914580;0
RTKM;D;20231122;000000;81.81;82.5;81.28;81.88;3363520;0
RTKM;D;20231123;000000;81.99;81.99;80.62;81.02;2627550;0
RTKM;D;20231124;000000;81.02;81.31;80.12;80.88;3078160;0
RTKM;D;20231127;000000;81.15;81.51;80.35;80.6;3856730;0
RTKM;D;20231128;000000;80.82;81.5;79.8;81.3;5023010;0
RTKM;D;20231129;000000;81.59;82.05;80.58;81.33;5788020;0
RTKM;D;20231130;000000;81.33;81.95;80.67;81.58;9746520;0
RTKM;D;20231201;000000;76.29;76.49;74.46;74.82;15331890;0
RTKM;D;20231204;000000;75.2;75.2;73;74.15;4698670;0
RTKM;D;20231205;000000;73.9;74.91;72.69;72.89;4267130;0
RTKM;D;20231206;000000;72.82;73.34;70.08;70.43;6414500;0
RTKM;D;20231207;000000;70.43;72.49;69.3;72.35;5049760;0
RTKM;D;20231208;000000;72.51;72.51;70.73;72.03;2507180;0
RTKM;D;20231211;000000;72.93;72.93;70.02;70.6;2245390;0
RTKM;D;20231212;000000;70.37;70.97;69.51;69.67;2983070;0
RTKM;D;20231213;000000;69.67;70.23;69.02;69.42;2248560;0
RTKM;D;20231214;000000;69.97;69.97;67.8;68;3572180;0
RTKM;D;20231215;000000;68;70.46;67.57;70.31;4233830;0
RTKM;D;20231218;000000;70.77;71.54;70.35;71.34;2489250;0
RTKM;D;20231219;000000;71.3;72.69;71.13;72.56;3128150;0
RTKM;D;20231220;000000;72.6;73.9;72.31;72.55;3180590;0
RTKM;D;20231221;000000;72.71;73.27;70.72;71.5;3817870;0
RTKM;D;20231222;000000;71.74;72.42;71.25;71.4;2282200;0
RTKM;D;20231225;000000;71.46;71.91;70;70.27;3425450;0
RTKM;D;20231226;000000;70.46;70.86;69.39;69.87;3602620;0
RTKM;D;20231227;000000;69.87;70.1;69.11;70;5109130;0
RTKM;D;20231228;000000;70.15;70.83;68.72;68.98;5239760;0
RTKM;D;20231229;000000;69.29;69.29;68.16;68.49;3119460;0
RTKM;D;20240103;000000;68.95;70.5;68.61;70.41;2561820;0
RTKM;D;20240104;000000;70.69;70.76;69.5;70.09;1637310;0
RTKM;D;20240105;000000;70.1;70.38;69.6;70.28;1167840;0
RTKM;D;20240108;000000;70.39;71.68;70.29;71.29;2857800;0
RTKM;D;20240109;000000;71.48;71.64;70.72;71.48;2523240;0
RTKM;D;20240110;000000;71.6;72.53;71.56;71.97;3084370;0
RTKM;D;20240111;000000;72.27;73.24;71.7;72.73;3032300;0
RTKM;D;20240112;000000;72.99;72.99;72.37;72.52;1777280;0
RTKM;D;20240115;000000;72.85;74.46;72.62;74.37;6000810;0
RTKM;D;20240116;000000;74.25;74.9;73.57;74.89;2766200;0
RTKM;D;20240117;000000;74.9;76.9;74.68;76.65;6723060;0
RTKM;D;20240118;000000;77;77.5;75.74;76.1;6061900;0
RTKM;D;20240119;000000;76.1;76.51;74.9;75.53;2676910;0
RTKM;D;20240122;000000;75.88;76.99;75.5;76.96;2233140;0
RTKM;D;20240123;000000;76.99;77.3;76.16;76.32;1632820;0
RTKM;D;20240124;000000;76.28;76.84;75.34;75.61;1882120;0
RTKM;D;20240125;000000;75.83;75.83;75.04;75.25;1256170;0
RTKM;D;20240126;000000;75.23;77.19;75.12;76.87;2665670;0
RTKM;D;20240129;000000;77.36;77.96;76.36;76.59;3498170;0
RTKM;D;20240130;000000;76.75;76.75;75.99;76.16;1976720;0
RTKM;D;20240131;000000;76.2;76.8;76.2;76.8;1326900;0
RTKM;D;20240201;000000;76.9;76.9;75.79;76.12;1482380;0
RTKM;D;20240202;000000;76.25;76.46;75.7;75.75;1842980;0
RTKM;D;20240205;000000;75.55;75.96;74.56;75.45;4458680;0
RTKM;D;20240206;000000;75.49;76.45;75.19;76.33;2206750;0
RTKM;D;20240207;000000;76.1;76.73;75.73;75.87;1584040;0
RTKM;D;20240208;000000;75.95;76.14;75.11;75.22;1872520;0
RTKM;D;20240209;000000;75.22;75.49;74.24;74.56;1702430;0
RTKM;D;20240212;000000;74.77;75.19;73.83;75.08;3141760;0
RTKM;D;20240213;000000;75.08;79.86;74.83;79.83;15880080;0
RTKM;D;20240214;000000;79.93;81.6;78.8;80.5;23009570;0
RTKM;D;20240215;000000;80.42;83.87;80.29;83.71;21631680;0
RTKM;D;20240216;000000;83.9;85.5;83.1;84.15;16899600;0
RTKM;D;20240219;000000;83.71;87.37;83.66;86.82;13877710;0
RTKM;D;20240220;000000;86.82;89.2;84.63;85.68;24600560;0
RTKM;D;20240221;000000;85.8;88.15;84.7;86.77;18739560;0
RTKM;D;20240222;000000;86.77;87.63;85;85.9;9034380;0
RTKM;D;20240226;000000;87.55;89.2;87.04;88.24;15408210;0
RTKM;D;20240227;000000;88.25;90.77;87.61;90.54;23331660;0
RTKM;D;20240228;000000;90.77;93.08;90.56;91.49;12760840;0
RTKM;D;20240229;000000;91.4;92.22;90.62;91.25;6138770;0
RTKM;D;20240301;000000;91.1;93.1;90.92;93.06;6127480;0
RTKM;D;20240304;000000;93.11;93.9;90.73;91.7;8695450;0
RTKM;D;20240305;000000;91.6;92.48;89.42;91.39;10043910;0
RTKM;D;20240306;000000;91.2;91.62;90.34;90.82;3051900;0
RTKM;D;20240307;000000;91;92.94;90.81;92.81;3081230;0
RTKM;D;20240311;000000;93;93.8;92.09;92.41;4705220;0
RTKM;D;20240312;000000;92.42;92.68;91.5;91.98;2823270;0
RTKM;D;20240313;000000;91.75;92.2;90.87;91.09;2295290;0
RTKM;D;20240314;000000;91.09;91.18;89.61;90.05;4118780;0
RTKM;D;20240315;000000;89.7;92.48;89.7;92;7984990;0
RTKM;D;20240318;000000;92.1;92.5;90.89;91.46;4400710;0
RTKM;D;20240319;000000;91.18;91.92;90.37;90.44;4156660;0
RTKM;D;20240320;000000;90.5;96.44;90;96;11871170;0
RTKM;D;20240321;000000;95.7;98;94;95.06;11848070;0
RTKM;D;20240322;000000;95.06;96.24;91.9;92.58;7288290;0
RTKM;D;20240325;000000;93;93.89;91.99;93.5;4678840;0
RTKM;D;20240326;000000;93.93;97.15;93.54;94.02;13838280;0
RTKM;D;20240327;000000;94.45;95.95;93.52;95.1;10016490;0
RTKM;D;20240328;000000;95.5;98.2;94.2;97.49;7970240;0
RTKM;D;20240329;000000;97.51;102.17;96.88;102;17177230;0
RTKM;D;20240401;000000;102.46;104.8;101.52;103.05;13437240;0
RTKM;D;20240402;000000;103.05;103.45;100.3;100.93;7237190;0
RTKM;D;20240403;000000;100.95;102.85;100;100.13;6407560;0
RTKM;D;20240404;000000;100;100.3;98.36;99.29;6532870;0
RTKM;D;20240405;000000;99.3;99.8;97.52;97.9;4266310;0
RTKM;D;20240408;000000;98.5;99;96.91;97.81;5421010;0
RTKM;D;20240409;000000;98;100;96.74;97.39;10046930;0
RTKM;D;20240410;000000;98.1;98.1;96;97.17;4586230;0
RTKM;D;20240411;000000;97.2;97.67;96.26;96.32;2267530;0
RTKM;D;20240412;000000;96.36;97.8;96.36;97.25;8036640;0
RTKM;D;20240415;000000;97.3;99.7;97.3;99;6791270;0
RTKM;D;20240416;000000;99.01;100.3;98.24;99.29;3524780;0
RTKM;D;20240417;000000;99.55;99.55;97.72;98.35;2413340;0
RTKM;D;20240418;000000;98.2;99.99;97.05;99.43;5921790;0
RTKM;D;20240419;000000;99.75;99.91;99.08;99.44;1920370;0
RTKM;D;20240422;000000;99.8;99.88;97.79;98.06;4294910;0
RTKM;D;20240423;000000;98.01;98.39;95.07;95.81;5805560;0
RTKM;D;20240424;000000;96.24;96.46;94.98;95.68;2293260;0
RTKM;D;20240425;000000;95;97.8;95;97.78;3054050;0
RTKM;D;20240426;000000;97.78;98.35;96.75;97.3;2690940;0
RTKM;D;20240427;000000;97.3;97.65;96.75;97.35;1100290;0
RTKM;D;20240429;000000;97.35;97.46;96.6;96.9;1408530;0
RTKM;D;20240430;000000;97.01;97.01;96.55;96.76;490500;0
RTKM;D;20240502;000000;96.79;96.88;95.31;95.79;1935820;0
RTKM;D;20240503;000000;95.7;95.88;95.22;95.62;1469110;0
RTKM;D;20240506;000000;95.7;97.39;95.62;96.99;4167380;0
RTKM;D;20240507;000000;97.05;97.56;96.05;96.36;1630570;0
RTKM;D;20240508;000000;96.02;97.2;96.01;96.66;2539290;0
RTKM;D;20240510;000000;96.7;97.37;96.63;96.84;532610;0
RTKM;D;20240513;000000;96.84;97.36;96.06;96.34;2835770;0
RTKM;D;20240514;000000;96.68;97.05;95.33;95.72;3877330;0
RTKM;D;20240515;000000;95.81;96.65;95.51;96.24;4196830;0
RTKM;D;20240516;000000;95.9;102.5;94.69;102.12;41688400;0
RTKM;D;20240517;000000;102.5;107.99;101.89;107.87;36759080;0
RTKM;D;20240520;000000;107.99;108;103.8;104.41;13252390;0
RTKM;D;20240521;000000;104.45;105.65;102.74;103.42;11246850;0
RTKM;D;20240522;000000;103.63;107.19;103.5;106.8;15063540;0
RTKM;D;20240523;000000;106.79;107.29;103.69;106.4;8402670;0
RTKM;D;20240524;000000;106.7;107.01;103.03;105.37;9882970;0
RTKM;D;20240527;000000;104.99;105.74;99.64;100.84;8034750;0
RTKM;D;20240528;000000;100.84;102;99.35;100.4;3655080;0
RTKM;D;20240529;000000;100.65;100.96;96.02;97.07;12514120;0
RTKM;D;20240530;000000;97.4;97.67;92.4;94.12;6405050;0
RTKM;D;20240531;000000;94.12;94.8;90.56;91.71;5120910;0
RTKM;D;20240603;000000;91.99;93.3;88.1;92.55;7239350;0
RTKM;D;20240604;000000;92.98;94.97;89.8;94.71;4958970;0
RTKM;D;20240605;000000;95.09;95.39;92.22;92.8;3610800;0
RTKM;D;20240606;000000;92.8;93.73;91.44;92.95;1815130;0
RTKM;D;20240607;000000;92.9;96.01;92.9;94.82;3733820;0
RTKM;D;20240610;000000;96;96;92.21;92.82;3407140;0
RTKM;D;20240611;000000;92.82;93.07;88.99;90.01;4039940;0
RTKM;D;20240613;000000;87.99;93.29;83.42;92.82;5937380;0
RTKM;D;20240614;000000;92.9;93.58;92.19;92.96;2438550;0
RTKM;D;20240617;000000;93.03;93.46;89.46;89.99;5356660;0
RTKM;D;20240618;000000;90.16;90.99;87.1;87.21;4959330;0
RTKM;D;20240619;000000;87.56;89.25;84.97;87.36;9591320;0
RTKM;D;20240620;000000;87.93;91.8;87.04;89.25;11746930;0
RTKM;D;20240621;000000;89.47;93.53;88.81;93.5;11146190;0
RTKM;D;20240624;000000;93.8;94.9;92.62;93.45;8427740;0
RTKM;D;20240625;000000;93.81;93.96;91.09;91.93;5215270;0
RTKM;D;20240626;000000;91.95;93.65;91.95;92.75;4527330;0
RTKM;D;20240627;000000;92.74;92.91;90.23;91.03;4041900;0
RTKM;D;20240628;000000;90.91;92.29;90.55;91;2626970;0
RTKM;D;20240701;000000;90.6;91.32;89.53;90;3355360;0
RTKM;D;20240702;000000;90.18;90.23;89.01;89.27;3396080;0
RTKM;D;20240703;000000;89.23;89.53;86.83;87.01;3375230;0
RTKM;D;20240704;000000;87.02;88.85;85.22;85.41;6686420;0
RTKM;D;20240705;000000;85.35;85.68;83.4;84.32;6083510;0
RTKM;D;20240708;000000;84.32;86.5;83.89;85.96;5411810;0
RTKM;D;20240709;000000;86.29;86.34;84.56;85.39;3976210;0
RTKM;D;20240710;000000;84.96;85.88;80.01;80.2;6009560;0
RTKM;D;20240711;000000;80.25;84.53;80.25;84.12;4842530;0
RTKM;D;20240712;000000;84.15;85.48;82;84.81;3000610;0
RTKM;D;20240715;000000;84.75;85.24;81.5;81.98;3410550;0
RTKM;D;20240716;000000;81.99;84.8;80.02;83.75;4541550;0
RTKM;D;20240717;000000;83.78;87.72;83.01;86.81;7482160;0
RTKM;D;20240718;000000;87.15;88.76;86.22;88.08;4096510;0
RTKM;D;20240719;000000;88.4;89.53;86.92;87.53;3911980;0
RTKM;D;20240722;000000;88;88.86;85.5;86.08;3353600;0
RTKM;D;20240723;000000;86.06;87.12;85.62;86.4;1805900;0
RTKM;D;20240724;000000;86.5;86.78;85.7;86.45;1489670;0
RTKM;D;20240725;000000;86.45;88.29;85.54;87.67;2719060;0
RTKM;D;20240726;000000;87.86;88.61;84.02;84.49;4451080;0
RTKM;D;20240729;000000;84.1;84.23;82.16;82.49;2587660;0
RTKM;D;20240730;000000;82.47;83.47;81.83;83.22;2073190;0
RTKM;D;20240731;000000;82.71;84;82.24;83.09;1551950;0
RTKM;D;20240801;000000;83.15;83.58;81.9;82.41;1264090;0
RTKM;D;20240802;000000;82.4;83.27;80.71;81.11;3395650;0
RTKM;D;20240805;000000;80.61;80.98;78.18;78.89;6113830;0
RTKM;D;20240806;000000;79.06;79.8;78.32;78.74;4286940;0
RTKM;D;20240807;000000;78.99;82;78;81.91;7971530;0
RTKM;D;20240808;000000;82;82.4;80.31;80.5;3101810;0
RTKM;D;20240809;000000;80.19;82.9;80.02;82.9;2430240;0
RTKM;D;20240812;000000;82.8;82.97;80.73;82.57;5554080;0
RTKM;D;20240813;000000;82.57;87;81.44;86.99;12988870;0
RTKM;D;20240814;000000;87.5;87.69;85.29;85.72;5331310;0
RTKM;D;20240815;000000;85.75;85.78;84.27;84.37;2178220;0
RTKM;D;20240816;000000;84.91;85.69;83.93;84.53;2434480;0
RTKM;D;20240819;000000;84.8;85.42;81.21;81.9;4750490;0
RTKM;D;20240820;000000;81.9;82.8;80.89;81.72;2112940;0
RTKM;D;20240821;000000;81.98;82.5;81.01;82.46;1883630;0
RTKM;D;20240822;000000;82.45;82.66;79.02;79.11;2809080;0
RTKM;D;20240823;000000;79;79.98;75.3;77.1;5837320;0
RTKM;D;20240826;000000;77.89;81.51;77.55;81.28;5100420;0
RTKM;D;20240827;000000;81.28;81.35;78.74;79.45;4106050;0
RTKM;D;20240828;000000;79.45;80.28;77.31;79.23;4271780;0
RTKM;D;20240829;000000;79.51;79.89;77.81;78.72;2530510;0
RTKM;D;20240830;000000;78.72;79.28;75.77;76.35;3711320;0
RTKM;D;20240902;000000;76.27;76.76;69.71;70.79;11529710;0
RTKM;D;20240903;000000;70.79;72.38;69.55;70.28;8234820;0
RTKM;D;20240904;000000;70.28;72.67;69.77;72.34;9014630;0
RTKM;D;20240905;000000;72.96;74.96;72.3;73.26;9393710;0
RTKM;D;20240906;000000;73.79;73.98;72;73.57;4167960;0
RTKM;D;20240909;000000;73.9;76.55;73.8;76.3;6697470;0
RTKM;D;20240910;000000;76.49;76.88;75;75.8;5276900;0
RTKM;D;20240911;000000;75.8;76.47;73.26;73.41;3306470;0
RTKM;D;20240912;000000;74.19;74.19;72.39;73.61;3721630;0
RTKM;D;20240913;000000;73.61;75.93;71.56;75.65;6228930;0
RTKM;D;20240916;000000;76.8;78.5;76.02;78.36;7964620;0
RTKM;D;20240917;000000;78.91;79.9;77.86;79.33;6153440;0
RTKM;D;20240918;000000;79.57;80.26;78.75;78.9;3784750;0
RTKM;D;20240919;000000;78.85;79.18;77.1;78.06;6899440;0
RTKM;D;20240920;000000;78.01;80.2;78.01;79.7;5387920;0
RTKM;D;20240923;000000;80.4;81.45;80;80.97;5500880;0
RTKM;D;20240924;000000;81.29;81.7;80.23;81.01;4775300;0
RTKM;D;20240925;000000;81;81.94;79.68;80.63;7330710;0
RTKM;D;20240926;000000;80.38;80.51;79.41;80.48;7969380;0
RTKM;D;20240927;000000;75.1;77.43;74.8;76.67;13340610;0
RTKM;D;20240930;000000;76.48;77.89;75.64;75.83;5155490;0
RTKM;D;20241001;000000;75.66;76.37;74.63;74.67;3468970;0
RTKM;D;20241002;000000;75.01;75.4;72.92;72.99;4804340;0
RTKM;D;20241003;000000;73.01;73.43;70.47;72.32;10813480;0
RTKM;D;20241004;000000;72.81;74.21;72.18;74.09;3348200;0
RTKM;D;20241007;000000;74.1;74.27;71.09;71.88;5691320;0
RTKM;D;20241008;000000;71.8;74.9;71.51;74.32;14077790;0
RTKM;D;20241009;000000;74.48;74.48;72.21;73.17;3098770;0
RTKM;D;20241010;000000;73.27;74.21;72.62;72.81;2108660;0
RTKM;D;20241011;000000;73.04;73.22;72;72.6;1928220;0
RTKM;D;20241014;000000;72.74;74.2;71.52;72.64;4797570;0
RTKM;D;20241015;000000;72.64;73.42;72.19;73.08;2180890;0
RTKM;D;20241016;000000;73.25;74.35;72.94;73.65;3333110;0
RTKM;D;20241017;000000;73.75;74.3;72.51;72.54;2586940;0
RTKM;D;20241018;000000;72.34;72.94;71.36;71.7;2456480;0
RTKM;D;20241021;000000;71.72;72.39;70.85;70.99;2375390;0
RTKM;D;20241022;000000;71.44;71.44;70.51;70.51;1762420;0
RTKM;D;20241023;000000;70.5;70.7;69;69.06;2675880;0
RTKM;D;20241024;000000;69.06;69.39;67.5;68.25;4155470;0
RTKM;D;20241025;000000;68.42;68.58;65.63;66.09;7109210;0
RTKM;D;20241028;000000;65;65.53;61.7;62.05;13819850;0
RTKM;D;20241029;000000;62.28;62.9;60.09;62.19;8248040;0
RTKM;D;20241030;000000;62.26;63.36;60.97;61.36;5936280;0
