<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Gold;D;20060203;000000;515.39;515.39;515.39;515.39;0;0
Gold;D;20060206;000000;514.84;514.84;514.84;514.84;0;0
Gold;D;20060207;000000;513.58;513.58;513.58;513.58;0;0
Gold;D;20060208;000000;496.07;496.07;496.07;496.07;0;0
Gold;D;20060209;000000;505.17;505.17;505.17;505.17;0;0
Gold;D;20060210;000000;504.79;504.79;504.79;504.79;0;0
Gold;D;20060213;000000;493.74;493.74;493.74;493.74;0;0
Gold;D;20060214;000000;487.32;487.32;487.32;487.32;0;0
Gold;D;20060215;000000;491.01;491.01;491.01;491.01;0;0
Gold;D;20060216;000000;488.12;488.12;488.12;488.12;0;0
Gold;D;20060217;000000;492.65;492.65;492.65;492.65;0;0
Gold;D;20060220;000000;500.6;500.6;500.6;500.6;0;0
Gold;D;20060221;000000;499.07;499.07;499.07;499.07;0;0
Gold;D;20060222;000000;497.44;497.44;497.44;497.44;0;0
Gold;D;20060226;000000;499.11;499.11;499.11;499.11;0;0
Gold;D;20060227;000000;500.29;500.29;500.29;500.29;0;0
Gold;D;20060228;000000;500.62;500.62;500.62;500.62;0;0
Gold;D;20060301;000000;504.37;504.37;504.37;504.37;0;0
Gold;D;20060302;000000;505.46;505.46;505.46;505.46;0;0
Gold;D;20060303;000000;508.04;508.04;508.04;508.04;0;0
Gold;D;20060306;000000;506.61;506.61;506.61;506.61;0;0
Gold;D;20060307;000000;497.25;497.25;497.25;497.25;0;0
Gold;D;20060309;000000;490.18;490.18;490.18;490.18;0;0
Gold;D;20060310;000000;488.88;488.88;488.88;488.88;0;0
Gold;D;20060313;000000;488.53;488.53;488.53;488.53;0;0
Gold;D;20060314;000000;488.27;488.27;488.27;488.27;0;0
Gold;D;20060315;000000;491;491;491;491;0;0
Gold;D;20060316;000000;492.32;492.32;492.32;492.32;0;0
Gold;D;20060317;000000;492.29;492.29;492.29;492.29;0;0
Gold;D;20060320;000000;490.45;490.45;490.45;490.45;0;0
Gold;D;20060321;000000;490.07;490.07;490.07;490.07;0;0
Gold;D;20060322;000000;486.71;486.71;486.71;486.71;0;0
Gold;D;20060323;000000;486.79;486.79;486.79;486.79;0;0
Gold;D;20060324;000000;489.73;489.73;489.73;489.73;0;0
Gold;D;20060327;000000;501.09;501.09;501.09;501.09;0;0
Gold;D;20060328;000000;501.39;501.39;501.39;501.39;0;0
Gold;D;20060329;000000;500.1;500.1;500.1;500.1;0;0
Gold;D;20060330;000000;513.78;513.78;513.78;513.78;0;0
Gold;D;20060331;000000;517.49;517.49;517.49;517.49;0;0
Gold;D;20060403;000000;520.2;520.2;520.2;520.2;0;0
Gold;D;20060404;000000;518.23;518.23;518.23;518.23;0;0
Gold;D;20060405;000000;514.75;514.75;514.75;514.75;0;0
Gold;D;20060406;000000;524.51;524.51;524.51;524.51;0;0
Gold;D;20060407;000000;527.25;527.25;527.25;527.25;0;0
Gold;D;20060410;000000;529.62;529.62;529.62;529.62;0;0
Gold;D;20060411;000000;530.84;530.84;530.84;530.84;0;0
Gold;D;20060412;000000;528.08;528.08;528.08;528.08;0;0
Gold;D;20060413;000000;528.99;528.99;528.99;528.99;0;0
Gold;D;20060414;000000;525.47;525.47;525.47;525.47;0;0
Gold;D;20060417;000000;524.21;524.21;524.21;524.21;0;0
Gold;D;20060418;000000;543.9;543.9;543.9;543.9;0;0
Gold;D;20060419;000000;548.03;548.03;548.03;548.03;0;0
Gold;D;20060420;000000;566.29;566.29;566.29;566.29;0;0
Gold;D;20060421;000000;548.9;548.9;548.9;548.9;0;0
Gold;D;20060424;000000;556.39;556.39;556.39;556.39;0;0
Gold;D;20060425;000000;550.73;550.73;550.73;550.73;0;0
Gold;D;20060426;000000;552.71;552.71;552.71;552.71;0;0
Gold;D;20060427;000000;557.14;557.14;557.14;557.14;0;0
Gold;D;20060428;000000;556.87;556.87;556.87;556.87;0;0
Gold;D;20060502;000000;573.22;573.22;573.22;573.22;0;0
Gold;D;20060503;000000;586.67;586.67;586.67;586.67;0;0
Gold;D;20060504;000000;578.51;578.51;578.51;578.51;0;0
Gold;D;20060505;000000;591.81;591.81;591.81;591.81;0;0
Gold;D;20060506;000000;587.35;587.35;587.35;587.35;0;0
Gold;D;20060510;000000;609.13;609.13;609.13;609.13;0;0
Gold;D;20060511;000000;612.36;612.36;612.36;612.36;0;0
Gold;D;20060512;000000;625.53;625.53;625.53;625.53;0;0
Gold;D;20060515;000000;596.76;596.76;596.76;596.76;0;0
Gold;D;20060516;000000;588.65;588.65;588.65;588.65;0;0
Gold;D;20060517;000000;614.86;614.86;614.86;614.86;0;0
Gold;D;20060518;000000;595.7;595.7;595.7;595.7;0;0
Gold;D;20060519;000000;589.03;589.03;589.03;589.03;0;0
Gold;D;20060522;000000;559.53;559.53;559.53;559.53;0;0
Gold;D;20060523;000000;571.27;571.27;571.27;571.27;0;0
Gold;D;20060524;000000;576.9;576.9;576.9;576.9;0;0
Gold;D;20060525;000000;556.81;556.81;556.81;556.81;0;0
Gold;D;20060526;000000;563.88;563.88;563.88;563.88;0;0
Gold;D;20060529;000000;556.07;556.07;556.07;556.07;0;0
Gold;D;20060530;000000;563.03;563.03;563.03;563.03;0;0
Gold;D;20060531;000000;563.53;563.53;563.53;563.53;0;0
Gold;D;20060601;000000;547.92;547.92;547.92;547.92;0;0
Gold;D;20060602;000000;542.56;542.56;542.56;542.56;0;0
Gold;D;20060605;000000;550.67;550.67;550.67;550.67;0;0
Gold;D;20060606;000000;542.7;542.7;542.7;542.7;0;0
Gold;D;20060607;000000;535.71;535.71;535.71;535.71;0;0
Gold;D;20060608;000000;532.27;532.27;532.27;532.27;0;0
Gold;D;20060609;000000;528.97;528.97;528.97;528.97;0;0
Gold;D;20060613;000000;511.83;511.83;511.83;511.83;0;0
Gold;D;20060614;000000;491.57;491.57;491.57;491.57;0;0
Gold;D;20060615;000000;496.67;496.67;496.67;496.67;0;0
Gold;D;20060616;000000;502.01;502.01;502.01;502.01;0;0
Gold;D;20060619;000000;492.8;492.8;492.8;492.8;0;0
Gold;D;20060620;000000;494.01;494.01;494.01;494.01;0;0
Gold;D;20060621;000000;498.24;498.24;498.24;498.24;0;0
Gold;D;20060622;000000;512.9;512.9;512.9;512.9;0;0
Gold;D;20060623;000000;504.12;504.12;504.12;504.12;0;0
Gold;D;20060626;000000;508.28;508.28;508.28;508.28;0;0
Gold;D;20060627;000000;508.24;508.24;508.24;508.24;0;0
Gold;D;20060628;000000;505.56;505.56;505.56;505.56;0;0
Gold;D;20060629;000000;503.94;503.94;503.94;503.94;0;0
Gold;D;20060630;000000;517.47;517.47;517.47;517.47;0;0
Gold;D;20060703;000000;532.57;532.57;532.57;532.57;0;0
Gold;D;20060704;000000;533.11;533.11;533.11;533.11;0;0
Gold;D;20060705;000000;537.59;537.59;537.59;537.59;0;0
Gold;D;20060706;000000;536.98;536.98;536.98;536.98;0;0
Gold;D;20060707;000000;542.55;542.55;542.55;542.55;0;0
Gold;D;20060710;000000;536.52;536.52;536.52;536.52;0;0
Gold;D;20060711;000000;540.97;540.97;540.97;540.97;0;0
Gold;D;20060712;000000;551.78;551.78;551.78;551.78;0;0
Gold;D;20060713;000000;558.7;558.7;558.7;558.7;0;0
Gold;D;20060714;000000;569.63;569.63;569.63;569.63;0;0
Gold;D;20060717;000000;578.44;578.44;578.44;578.44;0;0
Gold;D;20060718;000000;559.67;559.67;559.67;559.67;0;0
Gold;D;20060719;000000;541.8;541.8;541.8;541.8;0;0
Gold;D;20060720;000000;554.62;554.62;554.62;554.62;0;0
Gold;D;20060721;000000;539.58;539.58;539.58;539.58;0;0
Gold;D;20060724;000000;530.87;530.87;530.87;530.87;0;0
Gold;D;20060725;000000;532.6;532.6;532.6;532.6;0;0
Gold;D;20060726;000000;533.33;533.33;533.33;533.33;0;0
Gold;D;20060727;000000;544.59;544.59;544.59;544.59;0;0
Gold;D;20060728;000000;542.64;542.64;542.64;542.64;0;0
Gold;D;20060731;000000;546.52;546.52;546.52;546.52;0;0
Gold;D;20060801;000000;545.68;545.68;545.68;545.68;0;0
Gold;D;20060802;000000;554.95;554.95;554.95;554.95;0;0
Gold;D;20060803;000000;554.13;554.13;554.13;554.13;0;0
Gold;D;20060804;000000;551.95;551.95;551.95;551.95;0;0
Gold;D;20060807;000000;552.76;552.76;552.76;552.76;0;0
Gold;D;20060808;000000;551.98;551.98;551.98;551.98;0;0
Gold;D;20060809;000000;547.87;547.87;547.87;547.87;0;0
Gold;D;20060810;000000;555.07;555.07;555.07;555.07;0;0
Gold;D;20060811;000000;549.88;549.88;549.88;549.88;0;0
Gold;D;20060814;000000;538.78;538.78;538.78;538.78;0;0
Gold;D;20060815;000000;536.29;536.29;536.29;536.29;0;0
Gold;D;20060816;000000;536.3;536.3;536.3;536.3;0;0
Gold;D;20060817;000000;539.2;539.2;539.2;539.2;0;0
Gold;D;20060818;000000;525.79;525.79;525.79;525.79;0;0
Gold;D;20060821;000000;530.94;530.94;530.94;530.94;0;0
Gold;D;20060822;000000;535.04;535.04;535.04;535.04;0;0
Gold;D;20060823;000000;533.78;533.78;533.78;533.78;0;0
Gold;D;20060824;000000;534.27;534.27;534.27;534.27;0;0
Gold;D;20060825;000000;533.26;533.26;533.26;533.26;0;0
Gold;D;20060828;000000;531.97;531.97;531.97;531.97;0;0
Gold;D;20060829;000000;527.75;527.75;527.75;527.75;0;0
Gold;D;20060830;000000;525.78;525.78;525.78;525.78;0;0
Gold;D;20060831;000000;531.64;531.64;531.64;531.64;0;0
Gold;D;20060901;000000;534.06;534.06;534.06;534.06;0;0
Gold;D;20060904;000000;535.77;535.77;535.77;535.77;0;0
Gold;D;20060905;000000;536.69;536.69;536.69;536.69;0;0
Gold;D;20060906;000000;543.24;543.24;543.24;543.24;0;0
Gold;D;20060907;000000;540.93;540.93;540.93;540.93;0;0
Gold;D;20060908;000000;523.52;523.52;523.52;523.52;0;0
Gold;D;20060911;000000;511.85;511.85;511.85;511.85;0;0
Gold;D;20060912;000000;510.52;510.52;510.52;510.52;0;0
Gold;D;20060913;000000;498.5;498.5;498.5;498.5;0;0
Gold;D;20060914;000000;508.77;508.77;508.77;508.77;0;0
Gold;D;20060915;000000;495.44;495.44;495.44;495.44;0;0
Gold;D;20060918;000000;498.63;498.63;498.63;498.63;0;0
Gold;D;20060919;000000;498.86;498.86;498.86;498.86;0;0
Gold;D;20060920;000000;493.99;493.99;493.99;493.99;0;0
Gold;D;20060921;000000;497.08;497.08;497.08;497.08;0;0
Gold;D;20060922;000000;505.1;505.1;505.1;505.1;0;0
Gold;D;20060925;000000;502.88;502.88;502.88;502.88;0;0
Gold;D;20060926;000000;505.5;505.5;505.5;505.5;0;0
Gold;D;20060927;000000;510.09;510.09;510.09;510.09;0;0
Gold;D;20060928;000000;516.43;516.43;516.43;516.43;0;0
Gold;D;20060929;000000;515.51;515.51;515.51;515.51;0;0
Gold;D;20061002;000000;516.01;516.01;516.01;516.01;0;0
Gold;D;20061003;000000;507.14;507.14;507.14;507.14;0;0
Gold;D;20061004;000000;495.36;495.36;495.36;495.36;0;0
Gold;D;20061005;000000;486.82;486.82;486.82;486.82;0;0
Gold;D;20061006;000000;489.38;489.38;489.38;489.38;0;0
Gold;D;20061009;000000;497.45;497.45;497.45;497.45;0;0
Gold;D;20061010;000000;496.54;496.54;496.54;496.54;0;0
Gold;D;20061011;000000;494.93;494.93;494.93;494.93;0;0
Gold;D;20061012;000000;496.52;496.52;496.52;496.52;0;0
Gold;D;20061013;000000;497.88;497.88;497.88;497.88;0;0
Gold;D;20061016;000000;511.6;511.6;511.6;511.6;0;0
Gold;D;20061017;000000;512.78;512.78;512.78;512.78;0;0
Gold;D;20061018;000000;512.78;512.78;512.78;512.78;0;0
Gold;D;20061019;000000;508.16;508.16;508.16;508.16;0;0
Gold;D;20061020;000000;513.66;513.66;513.66;513.66;0;0
Gold;D;20061023;000000;506.05;506.05;506.05;506.05;0;0
Gold;D;20061024;000000;498.3;498.3;498.3;498.3;0;0
Gold;D;20061025;000000;500.53;500.53;500.53;500.53;0;0
Gold;D;20061026;000000;507.95;507.95;507.95;507.95;0;0
Gold;D;20061027;000000;508.82;508.82;508.82;508.82;0;0
Gold;D;20061030;000000;517.46;517.46;517.46;517.46;0;0
Gold;D;20061031;000000;514.81;514.81;514.81;514.81;0;0
Gold;D;20061101;000000;522.65;522.65;522.65;522.65;0;0
Gold;D;20061102;000000;526.48;526.48;526.48;526.48;0;0
Gold;D;20061103;000000;534.4;534.4;534.4;534.4;0;0
Gold;D;20061107;000000;534.91;534.91;534.91;534.91;0;0
Gold;D;20061108;000000;534.35;534.35;534.35;534.35;0;0
Gold;D;20061109;000000;527.82;527.82;527.82;527.82;0;0
Gold;D;20061110;000000;538.4;538.4;538.4;538.4;0;0
Gold;D;20061113;000000;535.2;535.2;535.2;535.2;0;0
Gold;D;20061114;000000;531.49;531.49;531.49;531.49;0;0
Gold;D;20061115;000000;528.88;528.88;528.88;528.88;0;0
Gold;D;20061116;000000;532.51;532.51;532.51;532.51;0;0
Gold;D;20061117;000000;527.85;527.85;527.85;527.85;0;0
Gold;D;20061120;000000;531.78;531.78;531.78;531.78;0;0
Gold;D;20061121;000000;532.93;532.93;532.93;532.93;0;0
Gold;D;20061122;000000;534.42;534.42;534.42;534.42;0;0
Gold;D;20061123;000000;535.8;535.8;535.8;535.8;0;0
Gold;D;20061124;000000;539.56;539.56;539.56;539.56;0;0
Gold;D;20061127;000000;537.71;537.71;537.71;537.71;0;0
Gold;D;20061128;000000;537.59;537.59;537.59;537.59;0;0
Gold;D;20061129;000000;537.28;537.28;537.28;537.28;0;0
Gold;D;20061130;000000;537.27;537.27;537.27;537.27;0;0
Gold;D;20061201;000000;541.05;541.05;541.05;541.05;0;0
Gold;D;20061204;000000;540.55;540.55;540.55;540.55;0;0
Gold;D;20061205;000000;538.59;538.59;538.59;538.59;0;0
Gold;D;20061206;000000;533.45;533.45;533.45;533.45;0;0
Gold;D;20061207;000000;528.28;528.28;528.28;528.28;0;0
Gold;D;20061208;000000;529.5;529.5;529.5;529.5;0;0
Gold;D;20061211;000000;526.21;526.21;526.21;526.21;0;0
Gold;D;20061212;000000;528.83;528.83;528.83;528.83;0;0
Gold;D;20061213;000000;527.86;527.86;527.86;527.86;0;0
Gold;D;20061214;000000;528.28;528.28;528.28;528.28;0;0
Gold;D;20061215;000000;527.27;527.27;527.27;527.27;0;0
Gold;D;20061218;000000;521.27;521.27;521.27;521.27;0;0
Gold;D;20061219;000000;519.9;519.9;519.9;519.9;0;0
Gold;D;20061220;000000;524.01;524.01;524.01;524.01;0;0
Gold;D;20061221;000000;523.17;523.17;523.17;523.17;0;0
Gold;D;20061222;000000;521.3;521.3;521.3;521.3;0;0
Gold;D;20061225;000000;522.46;522.46;522.46;522.46;0;0
Gold;D;20061226;000000;522.61;522.61;522.61;522.61;0;0
Gold;D;20061227;000000;529.35;529.35;529.35;529.35;0;0
Gold;D;20061228;000000;530.79;530.79;530.79;530.79;0;0
Gold;D;20061229;000000;535.47;535.47;535.47;535.47;0;0
Gold;D;20070109;000000;517.77;517.77;517.77;517.77;0;0
Gold;D;20070110;000000;517.55;517.55;517.55;517.55;0;0
Gold;D;20070111;000000;520.71;520.71;520.71;520.71;0;0
Gold;D;20070112;000000;522.11;522.11;522.11;522.11;0;0
Gold;D;20070115;000000;533.89;533.89;533.89;533.89;0;0
Gold;D;20070116;000000;531.31;531.31;531.31;531.31;0;0
Gold;D;20070117;000000;529.64;529.64;529.64;529.64;0;0
Gold;D;20070118;000000;537.14;537.14;537.14;537.14;0;0
Gold;D;20070119;000000;533.38;533.38;533.38;533.38;0;0
Gold;D;20070122;000000;538.83;538.83;538.83;538.83;0;0
Gold;D;20070123;000000;540.92;540.92;540.92;540.92;0;0
Gold;D;20070124;000000;544.84;544.84;544.84;544.84;0;0
Gold;D;20070125;000000;550;550;550;550;0;0
Gold;D;20070126;000000;548.57;548.57;548.57;548.57;0;0
Gold;D;20070129;000000;546.97;546.97;546.97;546.97;0;0
Gold;D;20070130;000000;545.14;545.14;545.14;545.14;0;0
Gold;D;20070131;000000;548.42;548.42;548.42;548.42;0;0
Gold;D;20070201;000000;552.94;552.94;552.94;552.94;0;0
Gold;D;20070202;000000;554.64;554.64;554.64;554.64;0;0
