<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20030305;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030306;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030307;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030311;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030312;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030313;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030314;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030317;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030318;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030319;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030320;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030321;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030324;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030325;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030326;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030327;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030328;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030331;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030401;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030402;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030403;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030404;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030407;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030408;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030409;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030410;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030411;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030414;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030415;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030416;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030417;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030418;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030421;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030422;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030423;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030424;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030425;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030428;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030429;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030430;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030505;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030506;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030507;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030508;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030512;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030513;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030514;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030515;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030516;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030519;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030520;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030521;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030522;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030523;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030526;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030527;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030528;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030529;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030530;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030602;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030603;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030604;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030605;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030606;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030609;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030610;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030611;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030616;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030617;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030618;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030619;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030620;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030621;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030623;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030624;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030625;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030626;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030627;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030630;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030701;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030702;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030703;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030704;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030707;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030708;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030709;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030710;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030711;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030714;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030715;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030716;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030717;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030718;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030721;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030722;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030723;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030724;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030725;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030728;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030729;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030730;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030731;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030801;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030804;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030805;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030806;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030807;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030808;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030811;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030812;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030813;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030814;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030815;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030818;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030819;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030820;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030821;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030822;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030825;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030826;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030827;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030828;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030829;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030901;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030902;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030903;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030904;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030905;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030908;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030909;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030910;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030911;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030912;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030915;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030916;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030917;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030918;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030919;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030922;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030923;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030924;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030925;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030926;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030929;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20030930;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031001;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031002;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031003;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031006;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031007;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031008;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031009;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031010;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031013;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031014;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031015;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031016;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031017;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031020;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031021;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031022;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031023;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031024;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031027;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031028;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031029;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031030;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031031;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031103;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031104;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031105;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031106;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031110;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031111;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031112;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031113;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031114;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031117;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031118;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031119;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031120;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031121;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031124;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031125;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031126;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031127;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031128;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031201;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031202;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031203;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031204;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031205;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031208;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031210;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031211;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031215;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031216;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031217;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031218;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031219;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031222;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031223;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031224;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031225;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031226;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031229;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20031230;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040105;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040106;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040108;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040109;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040112;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040113;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040114;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040115;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040116;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040119;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040120;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040121;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040122;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040123;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040126;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040127;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040128;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040129;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040130;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040202;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040203;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040204;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040205;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040206;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040210;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040211;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040212;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040213;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040216;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040217;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040218;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040219;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040220;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040224;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040225;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040226;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040227;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040301;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040302;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040303;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040304;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040305;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040309;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040310;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040311;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040312;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040315;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040316;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040317;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040318;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040319;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040322;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040323;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040324;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040325;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040326;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040329;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040330;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040331;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040401;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040402;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040405;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040406;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040407;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
