<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBITR;D;20171019;000000;457.1;457.16;456.85;457.16;11434277918;0
RGBITR;D;20171020;000000;457.42;457.7;456.93;457.04;22939729260;0
RGBITR;D;20171023;000000;457.27;457.47;456.92;457.31;4873738741;0
RGBITR;D;20171024;000000;457.33;457.48;457.21;457.21;15517622764;0
RGBITR;D;20171025;000000;457.32;457.4;457.1;457.18;16116489625;0
RGBITR;D;20171026;000000;457.27;457.27;456.83;457.08;14800104669;0
RGBITR;D;20171027;000000;457.2;457.34;456.3;456.3;30940249471;0
RGBITR;D;20171030;000000;456.53;457.14;456.26;457.01;11001342832;0
RGBITR;D;20171031;000000;457.11;457.27;456.84;456.85;14172068329;0
RGBITR;D;20171101;000000;457.02;457.3;456.88;457.09;17604636440;0
RGBITR;D;20171102;000000;457.21;457.44;457.21;457.23;17843536545;0
RGBITR;D;20171103;000000;457.52;457.76;457.08;457.08;12172397106;0
RGBITR;D;20171107;000000;457.41;457.66;457.26;457.41;15667644037;0
RGBITR;D;20171108;000000;457.53;457.61;456.72;456.78;22941407841;0
RGBITR;D;20171109;000000;456.76;456.92;456.47;456.87;10278134504;0
RGBITR;D;20171110;000000;456.96;457.19;456.94;456.94;29429920961;0
RGBITR;D;20171113;000000;457.18;457.32;456.25;456.25;13897590280;0
RGBITR;D;20171114;000000;456.36;456.46;455.63;455.98;14041489748;0
RGBITR;D;20171115;000000;456.07;456.22;455.75;456.22;10301451710;0
RGBITR;D;20171116;000000;456.3;456.9;456.11;456.9;22310853025;0
RGBITR;D;20171117;000000;457;457.6;456.98;457.56;9099892416;0
RGBITR;D;20171120;000000;457.84;458.06;457.65;457.71;7628572226;0
RGBITR;D;20171121;000000;457.9;458.1;457.6;457.69;7051600749;0
RGBITR;D;20171122;000000;457.8;458.45;457.79;458.44;16696961500;0
RGBITR;D;20171123;000000;458.52;459.03;458.38;458.98;21232813513;0
RGBITR;D;20171124;000000;459.08;459.22;458.94;459.12;7411463342;0
RGBITR;D;20171127;000000;459.38;459.73;459.33;459.64;6214735970.52;0
RGBITR;D;20171128;000000;460.24;460.29;459.76;460.09;20497119704.5;0
RGBITR;D;20171129;000000;460.13;460.77;460.13;460.5;17286632645.8;0
RGBITR;D;20171130;000000;460.58;460.58;459.97;460.31;17029765994.7;0
RGBITR;D;20171201;000000;460.41;460.82;460.27;460.8;11358521453.3;0
RGBITR;D;20171204;000000;461.14;461.14;460.59;460.74;16907872488.1;0
RGBITR;D;20171205;000000;460.83;461.31;460.54;461.31;12801033939.1;0
RGBITR;D;20171206;000000;461.23;461.54;460.61;461.44;10909109222.6;0
RGBITR;D;20171207;000000;461.67;461.82;461.48;461.81;7895501587.96;0
RGBITR;D;20171208;000000;461.87;462.12;461.87;462.03;5344621741.09;0
RGBITR;D;20171211;000000;462.6;462.6;462.08;462.38;4891006022.32;0
RGBITR;D;20171212;000000;462.43;462.72;462.24;462.64;17975120295.9;0
RGBITR;D;20171213;000000;462.68;462.73;462.24;462.46;8833427364.29;0
RGBITR;D;20171214;000000;462.58;462.86;462.53;462.7;13406858131.9;0
RGBITR;D;20171215;000000;462.8;463.74;462.61;463.72;11085522661.7;0
RGBITR;D;20171218;000000;463.98;464.46;463.76;464.19;16330325737.1;0
RGBITR;D;20171219;000000;464.23;464.8;464.12;464.48;19269023940.7;0
RGBITR;D;20171220;000000;464.56;465.18;464.55;465.15;21412565298.8;0
RGBITR;D;20171221;000000;465.25;465.62;465.17;465.33;15360526180.9;0
RGBITR;D;20171222;000000;465.63;465.86;465.34;465.38;13530355768.4;0
RGBITR;D;20171225;000000;465.55;466.07;465.51;465.93;3861358847.18;0
RGBITR;D;20171226;000000;466.03;466.17;465.84;465.93;13069551358.4;0
RGBITR;D;20171227;000000;466.04;466.71;465.85;466.04;27651695229.9;0
RGBITR;D;20171228;000000;466.12;466.72;465.84;466.24;17234690668.9;0
RGBITR;D;20171229;000000;466.38;467.14;466.38;466.49;4924506264.69;0
RGBITR;D;20180103;000000;467.14;467.85;467.08;467.85;24771675.11;0
RGBITR;D;20180104;000000;468.22;468.4;467.58;468.4;33462603.15;0
RGBITR;D;20180105;000000;468.57;468.74;468.55;468.64;78681643.68;0
RGBITR;D;20180109;000000;468.93;469.38;467.73;469.35;23624189439.2;0
RGBITR;D;20180110;000000;469.48;470.53;469.48;470.29;18664580031.3;0
RGBITR;D;20180111;000000;470.23;470.23;469.39;469.43;8573413153.1;0
RGBITR;D;20180112;000000;469.48;470.03;469.46;470.03;21972340790.8;0
RGBITR;D;20180115;000000;470.27;471.24;470.27;471.1;17020054739.1;0
RGBITR;D;20180116;000000;471.22;471.22;470.86;470.86;11566443311.9;0
RGBITR;D;20180117;000000;470.91;470.96;470.17;470.23;21067376737.8;0
RGBITR;D;20180118;000000;470.4;470.73;470.28;470.66;28030307837.9;0
RGBITR;D;20180119;000000;470.86;471.05;470.79;470.96;10287425573.1;0
RGBITR;D;20180122;000000;471.46;471.46;470.94;471.34;4187701053.26;0
RGBITR;D;20180123;000000;471.43;471.57;471.19;471.25;13864924614.5;0
RGBITR;D;20180124;000000;471.32;472.17;471.3;471.84;25645030475.5;0
RGBITR;D;20180125;000000;471.91;473.17;471.9;472.24;27634632633.5;0
RGBITR;D;20180126;000000;472.35;472.35;471.66;471.68;13275794725.4;0
RGBITR;D;20180129;000000;472.11;472.17;471.48;471.5;9442517822.09;0
RGBITR;D;20180130;000000;471.5;473.12;471.38;473.12;51321319204.9;0
RGBITR;D;20180131;000000;473.59;474.77;473.28;474.72;39838073531.5;0
RGBITR;D;20180201;000000;474.92;475.48;474.92;475.21;38074845632.1;0
RGBITR;D;20180202;000000;475.17;475.86;475.11;475.75;33595311475;0
RGBITR;D;20180205;000000;476.65;476.91;475.54;476.19;29861668141.4;0
RGBITR;D;20180206;000000;476.36;476.36;475.69;475.84;33755148886.6;0
RGBITR;D;20180207;000000;475.96;477.72;475.96;477.72;52030053286.8;0
RGBITR;D;20180208;000000;478.13;478.5;477.14;477.33;28181349500.1;0
RGBITR;D;20180209;000000;477.44;477.82;477.13;477.82;21518680923.7;0
RGBITR;D;20180212;000000;478.08;478.47;478.05;478.24;13978979747;0
RGBITR;D;20180213;000000;478.36;478.64;478.26;478.26;13752918510.6;0
RGBITR;D;20180214;000000;478.46;478.89;478.36;478.58;26976752710.5;0
RGBITR;D;20180215;000000;478.64;479.25;478.64;479.19;46277098468.6;0
RGBITR;D;20180216;000000;479.28;480.57;479.28;480.57;49779325363.3;0
RGBITR;D;20180219;000000;480.77;481.23;480.73;481.05;15051373428.2;0
RGBITR;D;20180220;000000;481.28;481.28;480.68;480.68;29279797378.9;0
RGBITR;D;20180221;000000;480.78;481.33;480.64;481.33;21329695416.4;0
RGBITR;D;20180222;000000;481.24;481.55;481;481.38;25831007646.6;0
RGBITR;D;20180226;000000;481.81;483.52;481.79;483.28;16605524886.6;0
RGBITR;D;20180227;000000;483.22;483.45;482.48;482.48;35645464394.8;0
RGBITR;D;20180228;000000;482.59;483;482.19;482.41;16123800766.8;0
RGBITR;D;20180301;000000;482.31;482.72;482.14;482.14;27868159675.2;0
RGBITR;D;20180302;000000;482.17;482.32;481.75;481.75;9314526509.16;0
RGBITR;D;20180305;000000;481.9;482.06;481.63;482.05;12408537182.3;0
RGBITR;D;20180306;000000;482.14;482.64;482.03;482.64;9497435521.02;0
RGBITR;D;20180307;000000;482.81;483.02;482.72;483.02;10304009551;0
RGBITR;D;20180309;000000;483.21;483.78;483.08;483.69;169316771.4;0
RGBITR;D;20180312;000000;484.15;484.17;483.43;483.5;17787409332.3;0
RGBITR;D;20180313;000000;483.68;483.98;483.56;483.56;16306754967.3;0
RGBITR;D;20180314;000000;483.74;483.83;483.47;483.47;30841037610.5;0
RGBITR;D;20180315;000000;483.79;483.79;482.73;482.74;21690196801.7;0
RGBITR;D;20180316;000000;482.84;482.84;482.37;482.69;11995966243.6;0
RGBITR;D;20180319;000000;483.08;483.27;482.85;483;11373794048.7;0
RGBITR;D;20180320;000000;483.1;483.83;482.99;483.83;21642692273.6;0
RGBITR;D;20180321;000000;483.97;484.92;483.87;484.91;34744807323;0
RGBITR;D;20180322;000000;484.98;485.83;484.92;485.83;22596428761.5;0
RGBITR;D;20180323;000000;485.85;486.45;485.85;486.22;28993781757.5;0
RGBITR;D;20180326;000000;486.41;486.62;486.1;486.1;8216169308.34;0
RGBITR;D;20180327;000000;486.19;486.24;485.51;485.61;18141954566.1;0
RGBITR;D;20180328;000000;485.78;485.82;485.28;485.44;10910069446.1;0
RGBITR;D;20180329;000000;485.52;485.64;485.29;485.64;19888642229.9;0
RGBITR;D;20180330;000000;485.79;486.04;485.56;486.04;3484818801.67;0
RGBITR;D;20180402;000000;486.3;486.72;486.3;486.42;3304054427.36;0
RGBITR;D;20180403;000000;486.51;486.6;486.02;486.02;12873398470.3;0
RGBITR;D;20180404;000000;486.16;486.39;486.05;486.23;23575894063.5;0
RGBITR;D;20180405;000000;486.36;486.71;486.3;486.46;25454824045.7;0
RGBITR;D;20180406;000000;486.54;486.58;486.16;486.17;17714979107.3;0
RGBITR;D;20180409;000000;486.65;487.17;482.78;482.78;75232161964.5;0
RGBITR;D;20180410;000000;482.76;482.8;476.09;476.09;64111936733.7;0
RGBITR;D;20180411;000000;476.14;476.14;472.68;474.62;36455640627.1;0
RGBITR;D;20180412;000000;474.89;479.21;474.89;479.11;57181358587.7;0
RGBITR;D;20180413;000000;479.35;480.33;478.04;478.04;33426881535.9;0
RGBITR;D;20180416;000000;477.89;477.89;475.92;477.21;38590434225.3;0
RGBITR;D;20180417;000000;477.29;479.46;477.29;479.11;45856357205.7;0
RGBITR;D;20180418;000000;479.33;479.84;478.58;479.59;28533165287.9;0
RGBITR;D;20180419;000000;479.83;481.42;479.81;480.96;33827556004.3;0
RGBITR;D;20180420;000000;481.18;481.6;480.91;481.08;17444674880.9;0
RGBITR;D;20180423;000000;481.36;481.56;480.92;481.18;34999403321.8;0
RGBITR;D;20180424;000000;481.28;482.19;481.28;482.12;34296933760.4;0
RGBITR;D;20180425;000000;482.42;483.14;481.87;481.87;18207418387.4;0
RGBITR;D;20180426;000000;481.8;481.92;481.25;481.26;23319763384.5;0
RGBITR;D;20180427;000000;481.76;482.16;481.47;482.16;18824458257;0
RGBITR;D;20180428;000000;482.35;483.3;482.27;482.64;2678701075.82;0
RGBITR;D;20180430;000000;483.02;483.33;482.43;482.82;21160649.86;0
RGBITR;D;20180502;000000;483.04;483.48;482.92;482.93;53896535.67;0
RGBITR;D;20180503;000000;483;483;480.49;482.08;14438253129.9;0
RGBITR;D;20180504;000000;482.16;482.2;481.68;481.95;18472764041;0
RGBITR;D;20180507;000000;482.46;482.94;482.2;482.27;7258569016.04;0
RGBITR;D;20180508;000000;482.32;482.72;482.05;482.05;30228819369.1;0
RGBITR;D;20180510;000000;482.29;482.79;482.21;482.32;14334482020;0
RGBITR;D;20180511;000000;482.56;483.3;482.56;482.88;11491894691.2;0
RGBITR;D;20180514;000000;483.23;483.68;482.71;482.71;10531048245.9;0
RGBITR;D;20180515;000000;483.03;483.03;482.56;482.59;33004189774.4;0
RGBITR;D;20180516;000000;482.83;482.85;482.01;482.06;29469079626.9;0
RGBITR;D;20180517;000000;482.34;482.73;482.25;482.41;28605862388.8;0
RGBITR;D;20180518;000000;482.53;483.01;482.37;482.37;19286158943.2;0
RGBITR;D;20180521;000000;482.76;482.85;482.22;482.26;22609847576.3;0
RGBITR;D;20180522;000000;482.37;483.07;482.37;482.8;20348947313.5;0
RGBITR;D;20180523;000000;483.03;483.68;482.77;483.3;32334776535.2;0
RGBITR;D;20180524;000000;483.33;484.07;483.33;484.04;37975399608.1;0
RGBITR;D;20180525;000000;484.32;484.38;483.85;483.85;11201047745.7;0
RGBITR;D;20180528;000000;484.02;484.39;483.82;483.95;4850569886.41;0
RGBITR;D;20180529;000000;484.01;484.01;483.58;483.61;13999736759.7;0
RGBITR;D;20180530;000000;483.71;483.87;483.71;483.79;15756222020.5;0
RGBITR;D;20180531;000000;483.92;484.17;483.71;483.72;17589478193.1;0
RGBITR;D;20180601;000000;483.93;484.06;483.75;484.06;16426590431.3;0
RGBITR;D;20180604;000000;484.32;484.68;484.04;484.67;23215835638.8;0
RGBITR;D;20180605;000000;484.77;484.93;484.06;484.06;21616392646.6;0
RGBITR;D;20180606;000000;484.11;484.24;483.89;483.9;18206185172.9;0
RGBITR;D;20180607;000000;484.02;484.05;482.93;482.96;23478495145.5;0
RGBITR;D;20180608;000000;483.17;483.21;481.3;481.41;30354125927;0
RGBITR;D;20180609;000000;481.64;481.64;481.08;481.62;606303050.82;0
RGBITR;D;20180611;000000;481.84;482.05;481.69;481.97;10450930.3;0
RGBITR;D;20180613;000000;482.14;482.14;480.98;481.03;24934177903.8;0
RGBITR;D;20180614;000000;481.15;481.72;481.12;481.33;12748553144.8;0
RGBITR;D;20180615;000000;481.45;481.7;479.98;479.98;48803469009.3;0
RGBITR;D;20180618;000000;480.13;480.13;475.68;475.68;40158431420.2;0
RGBITR;D;20180619;000000;475.91;476.26;472.49;472.98;64065972778.8;0
RGBITR;D;20180620;000000;473.3;476.77;473.3;476.77;61442416170.3;0
RGBITR;D;20180621;000000;477.04;477.4;476.59;477.21;35882834945.2;0
RGBITR;D;20180622;000000;477.42;478.43;477.42;477.86;24235153165.1;0
RGBITR;D;20180625;000000;478.36;478.47;477.87;478.3;22980471235.8;0
RGBITR;D;20180626;000000;478.39;478.7;477.55;477.55;19603228011.4;0
RGBITR;D;20180627;000000;477.84;477.9;475.77;475.97;24854585181.4;0
RGBITR;D;20180628;000000;476.34;476.59;475.78;476.33;29027750820.4;0
RGBITR;D;20180629;000000;476.47;477.91;476.47;477.91;16119238418.5;0
RGBITR;D;20180702;000000;478.43;478.7;478.22;478.36;9428464115.86;0
RGBITR;D;20180703;000000;479.27;479.46;477.87;478.14;8778590707.48;0
RGBITR;D;20180704;000000;478.23;478.28;477.82;478.18;21654062353.3;0
RGBITR;D;20180705;000000;478.48;478.65;477.91;478.65;12804879752.7;0
RGBITR;D;20180706;000000;478.88;479.26;478.88;478.95;7732721578.82;0
RGBITR;D;20180709;000000;479.31;480.1;479.3;480.1;22896624173.9;0
RGBITR;D;20180710;000000;480.14;481.15;480.14;480.79;10346860863.7;0
RGBITR;D;20180711;000000;480.96;481.33;480.73;481.23;15069631692.7;0
RGBITR;D;20180712;000000;481.35;482;481.21;482;21340406638.5;0
RGBITR;D;20180713;000000;482.24;482.49;482.08;482.33;16591702602.6;0
RGBITR;D;20180716;000000;482.69;483.02;482.21;482.51;2730088115.41;0
RGBITR;D;20180717;000000;482.67;482.73;480.95;480.97;14928538526.9;0
RGBITR;D;20180718;000000;481.09;481.18;479.92;479.92;23626663085;0
RGBITR;D;20180719;000000;480;480;479.21;479.21;28068311124.2;0
RGBITR;D;20180720;000000;479.42;479.76;479.24;479.49;28372536436.2;0
RGBITR;D;20180723;000000;479.84;480.15;479.7;479.7;14938023992.7;0
RGBITR;D;20180724;000000;479.78;480.11;479.7;479.7;10019812012.3;0
RGBITR;D;20180725;000000;479.77;479.78;478.54;478.86;25951441061.6;0
RGBITR;D;20180726;000000;479.57;479.82;479.24;479.24;15291928468.9;0
RGBITR;D;20180727;000000;479.3;479.61;478.8;478.8;6697269368.9;0
RGBITR;D;20180730;000000;479.11;479.67;479;479.45;4643615858.12;0
RGBITR;D;20180731;000000;479.61;480.09;479.34;480.09;12849385860.7;0
RGBITR;D;20180801;000000;480.31;480.5;479.99;480.03;11086777039.2;0
RGBITR;D;20180802;000000;480.14;480.19;478.33;478.33;23529438582.5;0
RGBITR;D;20180803;000000;478.29;478.29;477.25;477.36;22701092485;0
RGBITR;D;20180806;000000;477.76;478.1;477.16;477.17;12489450661.1;0
RGBITR;D;20180807;000000;477.21;477.22;476.67;476.89;9676438192.83;0
RGBITR;D;20180808;000000;477.05;477.3;474.12;474.12;32362862546.1;0
RGBITR;D;20180809;000000;474.01;474.01;470.39;470.74;32556864931.7;0
RGBITR;D;20180810;000000;470.69;470.69;469.12;469.12;23445936332.8;0
RGBITR;D;20180813;000000;469.39;469.92;467.47;467.47;11908041758.5;0
RGBITR;D;20180814;000000;467.52;468.84;467.36;467.36;16636395923.9;0
RGBITR;D;20180815;000000;467.46;467.71;466.06;466.06;50046858038.1;0
RGBITR;D;20180816;000000;466.06;466.76;464.28;464.78;36221537035.3;0
RGBITR;D;20180817;000000;464.84;465.02;462.98;462.98;15233750365.3;0
RGBITR;D;20180820;000000;463.32;463.32;462.03;462.21;5435111299.84;0
RGBITR;D;20180821;000000;462.09;463.32;462.09;463.32;13555647656.8;0
RGBITR;D;20180822;000000;463.65;465.05;463.65;464.37;11259330401.7;0
RGBITR;D;20180823;000000;464.73;464.85;462.44;462.88;22007076624.8;0
RGBITR;D;20180824;000000;462.9;463.78;462.81;463.38;13942394347.2;0
RGBITR;D;20180827;000000;463.94;464.54;463.56;463.64;8456680014.15;0
RGBITR;D;20180828;000000;463.73;464.45;463.73;463.83;10953217235.8;0
RGBITR;D;20180829;000000;463.87;464.89;463.42;463.42;8795157441.95;0
RGBITR;D;20180830;000000;463.62;463.8;463.07;463.07;26504932255;0
RGBITR;D;20180831;000000;463.55;466.15;462.93;463.92;7991042366.41;0
RGBITR;D;20180903;000000;464.32;465.92;464.21;464.58;3611617962.84;0
RGBITR;D;20180904;000000;464.76;465.06;462.78;462.88;31828944349;0
RGBITR;D;20180905;000000;463.05;463.12;460.1;460.24;12672480846.1;0
RGBITR;D;20180906;000000;460.33;460.41;457.39;457.39;30736675865.6;0
RGBITR;D;20180907;000000;457.44;457.46;454.54;454.56;23242808553.8;0
RGBITR;D;20180910;000000;454.95;455.21;452.22;452.84;37214720855;0
RGBITR;D;20180911;000000;453.47;457.03;453.47;457.03;30421916220.7;0
RGBITR;D;20180912;000000;457.36;461.23;457.36;461.22;31914574491.2;0
RGBITR;D;20180913;000000;461.46;463.26;461.44;463.19;38487797119.2;0
RGBITR;D;20180914;000000;463.39;463.56;461.41;462.11;17890931377.9;0
RGBITR;D;20180917;000000;462.6;463.26;460.9;460.96;18519115101.8;0
RGBITR;D;20180918;000000;461.28;462.7;461.28;462.65;13783004211;0
RGBITR;D;20180919;000000;462.92;464.79;462.83;464.79;40675307647.1;0
RGBITR;D;20180920;000000;464.91;466.77;464.91;465.86;26305085826;0
RGBITR;D;20180921;000000;466;466.54;466;466.23;21921159578;0
RGBITR;D;20180924;000000;466.57;467.93;466.57;467.66;26011741691.8;0
RGBITR;D;20180925;000000;467.82;467.96;467.23;467.56;17476546020.4;0
RGBITR;D;20180926;000000;467.66;468.05;467.58;467.64;14134751636.1;0
RGBITR;D;20180927;000000;467.81;468.54;467.46;468.54;19249121998.4;0
RGBITR;D;20180928;000000;468.6;470.43;468.6;470.13;13358433542.7;0
RGBITR;D;20181001;000000;470.48;470.89;470.26;470.83;14441945925.9;0
RGBITR;D;20181002;000000;470.96;471.63;470.87;471.43;22334699783.2;0
RGBITR;D;20181003;000000;471.6;471.98;470.42;470.42;17203756807;0
RGBITR;D;20181004;000000;470.53;470.93;467.81;467.81;27538967670.1;0
RGBITR;D;20181005;000000;468.04;468.43;466.6;466.6;8006080348.53;0
RGBITR;D;20181008;000000;466.95;467.12;464.52;464.55;11509928766.4;0
RGBITR;D;20181009;000000;464.7;465.76;464.31;464.34;12452455568.1;0
RGBITR;D;20181010;000000;464.61;465.36;464.47;465.26;7178163934.91;0
RGBITR;D;20181011;000000;465.5;465.63;464.39;464.39;12721124189.6;0
RGBITR;D;20181012;000000;464.9;465.77;464.59;465.75;18866346342.9;0
RGBITR;D;20181015;000000;465.99;468.28;465.99;467.17;25855682226;0
RGBITR;D;20181016;000000;467.28;469.74;467.28;469.69;15981559595.8;0
RGBITR;D;20181017;000000;469.86;470.59;469.86;469.88;19826095151.9;0
RGBITR;D;20181018;000000;470.03;470.15;469.37;469.37;6684262478.59;0
RGBITR;D;20181019;000000;469.51;470.01;469.24;469.36;31934517514.9;0
RGBITR;D;20181022;000000;469.62;471.41;469.62;471.4;25391020929;0
RGBITR;D;20181023;000000;471.51;471.78;471.11;471.11;24969276215;0
RGBITR;D;20181024;000000;471.17;471.32;470.32;470.46;21170813650.4;0
RGBITR;D;20181025;000000;470.79;471.11;469.87;469.87;13690338992.6;0
RGBITR;D;20181026;000000;470.01;471.3;469.76;469.76;14403294786;0
RGBITR;D;20181029;000000;470.09;470.92;469.68;470.85;7259057672.9;0
RGBITR;D;20181030;000000;471.09;471.35;470.46;470.5;11585226655.6;0
RGBITR;D;20181031;000000;470.63;470.73;470.15;470.59;13670880018.5;0
RGBITR;D;20181101;000000;470.73;471.02;470.53;470.53;7946008854.83;0
RGBITR;D;20181102;000000;470.63;471.28;470.63;470.84;11170480749.3;0
RGBITR;D;20181106;000000;471.26;471.9;470.92;470.92;3658281990.24;0
RGBITR;D;20181107;000000;471.06;471.32;470.4;470.46;17471047862.6;0
RGBITR;D;20181108;000000;470.65;470.69;468.48;468.53;25730928747.8;0
RGBITR;D;20181109;000000;469.74;469.74;466.19;466.21;23409780923.5;0
RGBITR;D;20181112;000000;466.63;466.63;464.91;464.95;15483164341.9;0
RGBITR;D;20181113;000000;465.14;465.99;463.93;464.13;18880010825.8;0
RGBITR;D;20181114;000000;464.33;467.39;463.91;467.39;32302234169.8;0
RGBITR;D;20181115;000000;467.55;470.86;467.55;470.74;25904748295.4;0
RGBITR;D;20181116;000000;470.88;471.51;470.02;471.25;7859593145.06;0
RGBITR;D;20181119;000000;471.57;471.91;471.4;471.42;1792368487.65;0
RGBITR;D;20181120;000000;471.73;471.73;470.67;470.67;9602315240.95;0
RGBITR;D;20181121;000000;470.72;470.87;470.1;470.69;11454842323.9;0
RGBITR;D;20181122;000000;470.9;471.54;470.9;471.07;13234981603.3;0
RGBITR;D;20181123;000000;471.42;471.65;470.04;470.04;11622446969.8;0
RGBITR;D;20181126;000000;470.39;470.39;467.71;467.73;14853959895.6;0
RGBITR;D;20181127;000000;467.89;469.75;467.79;469.58;13286617102.9;0
RGBITR;D;20181128;000000;469.86;470.09;469.47;469.74;10293498626.1;0
RGBITR;D;20181129;000000;469.92;471.91;469.92;471.91;31053382072.8;0
RGBITR;D;20181130;000000;472.15;472.47;471.91;472.3;13280828458.4;0
RGBITR;D;20181203;000000;472.93;474.21;472.8;474.12;10074793158;0
RGBITR;D;20181204;000000;474.25;474.61;473.87;473.91;16384621495.9;0
RGBITR;D;20181205;000000;473.97;473.97;472.57;472.6;10644581822.1;0
RGBITR;D;20181206;000000;472.7;472.77;472.15;472.19;5930148476.02;0
RGBITR;D;20181207;000000;472.24;472.98;472.19;472.98;4704037746.4;0
RGBITR;D;20181210;000000;473.27;474.27;473.27;473.77;7984605183.86;0
RGBITR;D;20181211;000000;473.94;474.07;473.24;473.34;4131701235.41;0
RGBITR;D;20181212;000000;473.56;473.82;473.31;473.49;5064337976.76;0
RGBITR;D;20181213;000000;473.66;473.96;473.47;473.55;9187741152.24;0
RGBITR;D;20181214;000000;473.3;473.63;473.19;473.19;8277113861.73;0
RGBITR;D;20181217;000000;473.47;473.8;473.14;473.14;5462206202.12;0
RGBITR;D;20181218;000000;473.2;473.26;472.48;472.51;14898411769.7;0
RGBITR;D;20181219;000000;472.66;474.25;471.85;472.05;13566807251.5;0
RGBITR;D;20181220;000000;472.11;473.91;472.11;473.84;11113808234.1;0
RGBITR;D;20181221;000000;473.95;474.03;473.39;473.41;10125823330.9;0
RGBITR;D;20181224;000000;473.72;474.39;473.54;474.37;7624918673.56;0
RGBITR;D;20181225;000000;474.5;474.51;473.42;473.68;12386116437.8;0
RGBITR;D;20181226;000000;473.81;474.5;473.81;474.22;3475681465.04;0
RGBITR;D;20181227;000000;474.59;475.42;474.59;475.42;12059753205.5;0
RGBITR;D;20181228;000000;476.01;476.54;475.68;475.83;11671516534.7;0
RGBITR;D;20181229;000000;475.94;476.66;475.94;476.39;815556993.06;0
