<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Silver;D;20160116;000000;34.51;34.51;34.51;34.51;0;0
Silver;D;20160119;000000;34.9;34.9;34.9;34.9;0;0
Silver;D;20160120;000000;35.02;35.02;35.02;35.02;0;0
Silver;D;20160121;000000;35.84;35.84;35.84;35.84;0;0
Silver;D;20160122;000000;37.76;37.76;37.76;37.76;0;0
Silver;D;20160123;000000;36.29;36.29;36.29;36.29;0;0
Silver;D;20160126;000000;35.44;35.44;35.44;35.44;0;0
Silver;D;20160127;000000;37.42;37.42;37.42;37.42;0;0
Silver;D;20160128;000000;36.4;36.4;36.4;36.4;0;0
Silver;D;20160129;000000;35.77;35.77;35.77;35.77;0;0
Silver;D;20160130;000000;32.82;32.82;32.82;32.82;0;0
Silver;D;20160202;000000;34.55;34.55;34.55;34.55;0;0
Silver;D;20160203;000000;35.9;35.9;35.9;35.9;0;0
Silver;D;20160204;000000;36.34;36.34;36.34;36.34;0;0
Silver;D;20160205;000000;35.42;35.42;35.42;35.42;0;0
Silver;D;20160206;000000;36.65;36.65;36.65;36.65;0;0
Silver;D;20160209;000000;36.84;36.84;36.84;36.84;0;0
Silver;D;20160210;000000;37.79;37.79;37.79;37.79;0;0
Silver;D;20160211;000000;39;39;39;39;0;0
Silver;D;20160212;000000;38.46;38.46;38.46;38.46;0;0
Silver;D;20160213;000000;40;40;40;40;0;0
Silver;D;20160216;000000;39.11;39.11;39.11;39.11;0;0
Silver;D;20160217;000000;37.41;37.41;37.41;37.41;0;0
Silver;D;20160218;000000;38.42;38.42;38.42;38.42;0;0
Silver;D;20160219;000000;37;37;37;37;0;0
Silver;D;20160220;000000;37.44;37.44;37.44;37.44;0;0
Silver;D;20160221;000000;38.12;38.12;38.12;38.12;0;0
Silver;D;20160225;000000;37.36;37.36;37.36;37.36;0;0
Silver;D;20160226;000000;37.63;37.63;37.63;37.63;0;0
Silver;D;20160227;000000;36.6;36.6;36.6;36.6;0;0
Silver;D;20160301;000000;37.02;37.02;37.02;37.02;0;0
Silver;D;20160302;000000;35.12;35.12;35.12;35.12;0;0
Silver;D;20160303;000000;35.48;35.48;35.48;35.48;0;0
Silver;D;20160304;000000;35.18;35.18;35.18;35.18;0;0
Silver;D;20160305;000000;35.22;35.22;35.22;35.22;0;0
Silver;D;20160310;000000;36.44;36.44;36.44;36.44;0;0
Silver;D;20160311;000000;34.9;34.9;34.9;34.9;0;0
Silver;D;20160312;000000;34.52;34.52;34.52;34.52;0;0
Silver;D;20160315;000000;34.96;34.96;34.96;34.96;0;0
Silver;D;20160316;000000;35.38;35.38;35.38;35.38;0;0
Silver;D;20160317;000000;34.98;34.98;34.98;34.98;0;0
Silver;D;20160318;000000;33.7;33.7;33.7;33.7;0;0
Silver;D;20160319;000000;34.59;34.59;34.59;34.59;0;0
Silver;D;20160322;000000;35.26;35.26;35.26;35.26;0;0
Silver;D;20160323;000000;34.45;34.45;34.45;34.45;0;0
Silver;D;20160324;000000;34.56;34.56;34.56;34.56;0;0
Silver;D;20160325;000000;34.53;34.53;34.53;34.53;0;0
Silver;D;20160326;000000;33.62;33.62;33.62;33.62;0;0
Silver;D;20160329;000000;33.3;33.3;33.3;33.3;0;0
Silver;D;20160330;000000;33.29;33.29;33.29;33.29;0;0
Silver;D;20160331;000000;33.43;33.43;33.43;33.43;0;0
Silver;D;20160401;000000;33.55;33.55;33.55;33.55;0;0
Silver;D;20160402;000000;33.2;33.2;33.2;33.2;0;0
Silver;D;20160405;000000;33.03;33.03;33.03;33.03;0;0
Silver;D;20160406;000000;33.64;33.64;33.64;33.64;0;0
Silver;D;20160407;000000;33.2;33.2;33.2;33.2;0;0
Silver;D;20160408;000000;33.17;33.17;33.17;33.17;0;0
Silver;D;20160409;000000;32.88;32.88;32.88;32.88;0;0
Silver;D;20160412;000000;33.58;33.58;33.58;33.58;0;0
Silver;D;20160413;000000;34.04;34.04;34.04;34.04;0;0
Silver;D;20160414;000000;33.79;33.79;33.79;33.79;0;0
Silver;D;20160415;000000;34.48;34.48;34.48;34.48;0;0
Silver;D;20160416;000000;34.34;34.34;34.34;34.34;0;0
Silver;D;20160419;000000;35.56;35.56;35.56;35.56;0;0
Silver;D;20160420;000000;35.08;35.08;35.08;35.08;0;0
Silver;D;20160421;000000;36.03;36.03;36.03;36.03;0;0
Silver;D;20160422;000000;36.21;36.21;36.21;36.21;0;0
Silver;D;20160423;000000;36.6;36.6;36.6;36.6;0;0
Silver;D;20160426;000000;36.12;36.12;36.12;36.12;0;0
Silver;D;20160427;000000;36.22;36.22;36.22;36.22;0;0
Silver;D;20160428;000000;36.33;36.33;36.33;36.33;0;0
Silver;D;20160429;000000;36.32;36.32;36.32;36.32;0;0
Silver;D;20160430;000000;36.93;36.93;36.93;36.93;0;0
Silver;D;20160505;000000;36.55;36.55;36.55;36.55;0;0
Silver;D;20160506;000000;36.82;36.82;36.82;36.82;0;0
Silver;D;20160507;000000;36.84;36.84;36.84;36.84;0;0
Silver;D;20160511;000000;36.34;36.34;36.34;36.34;0;0
Silver;D;20160512;000000;37.29;37.29;37.29;37.29;0;0
Silver;D;20160513;000000;35.99;35.99;35.99;35.99;0;0
Silver;D;20160514;000000;35.68;35.68;35.68;35.68;0;0
Silver;D;20160517;000000;36.13;36.13;36.13;36.13;0;0
Silver;D;20160518;000000;35.43;35.43;35.43;35.43;0;0
Silver;D;20160519;000000;35.67;35.67;35.67;35.67;0;0
Silver;D;20160520;000000;35.34;35.34;35.34;35.34;0;0
Silver;D;20160521;000000;35.34;35.34;35.34;35.34;0;0
Silver;D;20160524;000000;35.16;35.16;35.16;35.16;0;0
Silver;D;20160525;000000;35.07;35.07;35.07;35.07;0;0
Silver;D;20160526;000000;34.33;34.33;34.33;34.33;0;0
Silver;D;20160527;000000;34.51;34.51;34.51;34.51;0;0
Silver;D;20160528;000000;34.61;34.61;34.61;34.61;0;0
Silver;D;20160531;000000;34.63;34.63;34.63;34.63;0;0
Silver;D;20160601;000000;34.08;34.08;34.08;34.08;0;0
Silver;D;20160602;000000;34.16;34.16;34.16;34.16;0;0
Silver;D;20160603;000000;34.29;34.29;34.29;34.29;0;0
Silver;D;20160604;000000;34.6;34.6;34.6;34.6;0;0
Silver;D;20160607;000000;34.69;34.69;34.69;34.69;0;0
Silver;D;20160608;000000;34.19;34.19;34.19;34.19;0;0
Silver;D;20160609;000000;34.83;34.83;34.83;34.83;0;0
Silver;D;20160610;000000;34.94;34.94;34.94;34.94;0;0
Silver;D;20160611;000000;36.03;36.03;36.03;36.03;0;0
Silver;D;20160615;000000;36.62;36.62;36.62;36.62;0;0
Silver;D;20160616;000000;36.9;36.9;36.9;36.9;0;0
Silver;D;20160617;000000;37.5;37.5;37.5;37.5;0;0
Silver;D;20160618;000000;36.55;36.55;36.55;36.55;0;0
Silver;D;20160621;000000;35.75;35.75;35.75;35.75;0;0
Silver;D;20160622;000000;35.82;35.82;35.82;35.82;0;0
Silver;D;20160623;000000;35.23;35.23;35.23;35.23;0;0
Silver;D;20160624;000000;35.76;35.76;35.76;35.76;0;0
Silver;D;20160625;000000;38.01;38.01;38.01;38.01;0;0
Silver;D;20160628;000000;37.02;37.02;37.02;37.02;0;0
Silver;D;20160629;000000;36.61;36.61;36.61;36.61;0;0
Silver;D;20160630;000000;37.62;37.62;37.62;37.62;0;0
Silver;D;20160701;000000;37.88;37.88;37.88;37.88;0;0
Silver;D;20160702;000000;39.6;39.6;39.6;39.6;0;0
Silver;D;20160705;000000;41.69;41.69;41.69;41.69;0;0
Silver;D;20160706;000000;40.77;40.77;40.77;40.77;0;0
Silver;D;20160707;000000;42.45;42.45;42.45;42.45;0;0
Silver;D;20160708;000000;41.08;41.08;41.08;41.08;0;0
Silver;D;20160709;000000;40.73;40.73;40.73;40.73;0;0
Silver;D;20160712;000000;42.25;42.25;42.25;42.25;0;0
Silver;D;20160713;000000;41.81;41.81;41.81;41.81;0;0
Silver;D;20160714;000000;41.65;41.65;41.65;41.65;0;0
Silver;D;20160715;000000;41.39;41.39;41.39;41.39;0;0
Silver;D;20160716;000000;40.9;40.9;40.9;40.9;0;0
Silver;D;20160719;000000;40.02;40.02;40.02;40.02;0;0
Silver;D;20160720;000000;40.48;40.48;40.48;40.48;0;0
Silver;D;20160721;000000;40.17;40.17;40.17;40.17;0;0
Silver;D;20160722;000000;39.63;39.63;39.63;39.63;0;0
Silver;D;20160723;000000;40.93;40.93;40.93;40.93;0;0
Silver;D;20160726;000000;40.51;40.51;40.51;40.51;0;0
Silver;D;20160727;000000;41.6;41.6;41.6;41.6;0;0
Silver;D;20160728;000000;41.51;41.51;41.51;41.51;0;0
Silver;D;20160729;000000;43.38;43.38;43.38;43.38;0;0
Silver;D;20160730;000000;43.2;43.2;43.2;43.2;0;0
Silver;D;20160802;000000;43.49;43.49;43.49;43.49;0;0
Silver;D;20160803;000000;44.53;44.53;44.53;44.53;0;0
Silver;D;20160804;000000;44.18;44.18;44.18;44.18;0;0
Silver;D;20160805;000000;43.03;43.03;43.03;43.03;0;0
Silver;D;20160806;000000;42.62;42.62;42.62;42.62;0;0
Silver;D;20160809;000000;41.14;41.14;41.14;41.14;0;0
Silver;D;20160810;000000;41.03;41.03;41.03;41.03;0;0
Silver;D;20160811;000000;42.37;42.37;42.37;42.37;0;0
Silver;D;20160812;000000;42.2;42.2;42.2;42.2;0;0
Silver;D;20160813;000000;41.1;41.1;41.1;41.1;0;0
Silver;D;20160816;000000;41.08;41.08;41.08;41.08;0;0
Silver;D;20160817;000000;41.19;41.19;41.19;41.19;0;0
Silver;D;20160818;000000;40.26;40.26;40.26;40.26;0;0
Silver;D;20160819;000000;40.41;40.41;40.41;40.41;0;0
Silver;D;20160820;000000;39.91;39.91;39.91;39.91;0;0
Silver;D;20160823;000000;39.04;39.04;39.04;39.04;0;0
Silver;D;20160824;000000;39.52;39.52;39.52;39.52;0;0
Silver;D;20160825;000000;39.26;39.26;39.26;39.26;0;0
Silver;D;20160826;000000;38.63;38.63;38.63;38.63;0;0
Silver;D;20160827;000000;38.86;38.86;38.86;38.86;0;0
Silver;D;20160830;000000;39.07;39.07;39.07;39.07;0;0
Silver;D;20160831;000000;39.19;39.19;39.19;39.19;0;0
Silver;D;20160901;000000;39.32;39.32;39.32;39.32;0;0
Silver;D;20160902;000000;39.13;39.13;39.13;39.13;0;0
Silver;D;20160903;000000;39.71;39.71;39.71;39.71;0;0
Silver;D;20160906;000000;40.52;40.52;40.52;40.52;0;0
Silver;D;20160907;000000;40.85;40.85;40.85;40.85;0;0
Silver;D;20160908;000000;41.23;41.23;41.23;41.23;0;0
Silver;D;20160909;000000;40.99;40.99;40.99;40.99;0;0
Silver;D;20160910;000000;40.04;40.04;40.04;40.04;0;0
Silver;D;20160913;000000;39.15;39.15;39.15;39.15;0;0
Silver;D;20160914;000000;39.92;39.92;39.92;39.92;0;0
Silver;D;20160915;000000;39.77;39.77;39.77;39.77;0;0
Silver;D;20160916;000000;39.75;39.75;39.75;39.75;0;0
Silver;D;20160917;000000;39.51;39.51;39.51;39.51;0;0
Silver;D;20160920;000000;39.91;39.91;39.91;39.91;0;0
Silver;D;20160921;000000;39.91;39.91;39.91;39.91;0;0
Silver;D;20160922;000000;40.26;40.26;40.26;40.26;0;0
Silver;D;20160923;000000;40.76;40.76;40.76;40.76;0;0
Silver;D;20160924;000000;40.7;40.7;40.7;40.7;0;0
Silver;D;20160927;000000;40.09;40.09;40.09;40.09;0;0
Silver;D;20160928;000000;39.77;39.77;39.77;39.77;0;0
Silver;D;20160929;000000;39.31;39.31;39.31;39.31;0;0
Silver;D;20160930;000000;38.6;38.6;38.6;38.6;0;0
Silver;D;20161001;000000;39.44;39.44;39.44;39.44;0;0
Silver;D;20161004;000000;38.57;38.57;38.57;38.57;0;0
Silver;D;20161005;000000;37.62;37.62;37.62;37.62;0;0
Silver;D;20161006;000000;35.74;35.74;35.74;35.74;0;0
Silver;D;20161007;000000;35.62;35.62;35.62;35.62;0;0
Silver;D;20161008;000000;34.71;34.71;34.71;34.71;0;0
Silver;D;20161011;000000;35.66;35.66;35.66;35.66;0;0
Silver;D;20161012;000000;34.95;34.95;34.95;34.95;0;0
Silver;D;20161013;000000;35.09;35.09;35.09;35.09;0;0
Silver;D;20161014;000000;35.82;35.82;35.82;35.82;0;0
Silver;D;20161015;000000;35.38;35.38;35.38;35.38;0;0
Silver;D;20161018;000000;35.33;35.33;35.33;35.33;0;0
Silver;D;20161019;000000;35.69;35.69;35.69;35.69;0;0
Silver;D;20161020;000000;35.59;35.59;35.59;35.59;0;0
Silver;D;20161021;000000;35.32;35.32;35.32;35.32;0;0
Silver;D;20161022;000000;35.16;35.16;35.16;35.16;0;0
Silver;D;20161025;000000;35.3;35.3;35.3;35.3;0;0
Silver;D;20161026;000000;35.37;35.37;35.37;35.37;0;0
Silver;D;20161027;000000;35.35;35.35;35.35;35.35;0;0
Silver;D;20161028;000000;35.79;35.79;35.79;35.79;0;0
Silver;D;20161029;000000;35.61;35.61;35.61;35.61;0;0
Silver;D;20161101;000000;35.79;35.79;35.79;35.79;0;0
Silver;D;20161102;000000;36.09;36.09;36.09;36.09;0;0
Silver;D;20161103;000000;37.19;37.19;37.19;37.19;0;0
Silver;D;20161104;000000;37.85;37.85;37.85;37.85;0;0
Silver;D;20161108;000000;37.6;37.6;37.6;37.6;0;0
Silver;D;20161109;000000;37.34;37.34;37.34;37.34;0;0
Silver;D;20161110;000000;37.51;37.51;37.51;37.51;0;0
Silver;D;20161111;000000;38.35;38.35;38.35;38.35;0;0
Silver;D;20161112;000000;39.31;39.31;39.31;39.31;0;0
Silver;D;20161115;000000;39.36;39.36;39.36;39.36;0;0
Silver;D;20161116;000000;36.24;36.24;36.24;36.24;0;0
Silver;D;20161117;000000;35.28;35.28;35.28;35.28;0;0
Silver;D;20161118;000000;35.38;35.38;35.38;35.38;0;0
Silver;D;20161119;000000;35.67;35.67;35.67;35.67;0;0
Silver;D;20161122;000000;34.16;34.16;34.16;34.16;0;0
Silver;D;20161123;000000;34.12;34.12;34.12;34.12;0;0
Silver;D;20161124;000000;34.49;34.49;34.49;34.49;0;0
Silver;D;20161125;000000;34.41;34.41;34.41;34.41;0;0
Silver;D;20161126;000000;33.88;33.88;33.88;33.88;0;0
Silver;D;20161129;000000;34.36;34.36;34.36;34.36;0;0
Silver;D;20161130;000000;34.83;34.83;34.83;34.83;0;0
Silver;D;20161201;000000;34.69;34.69;34.69;34.69;0;0
Silver;D;20161202;000000;34.13;34.13;34.13;34.13;0;0
Silver;D;20161203;000000;33.62;33.62;33.62;33.62;0;0
Silver;D;20161206;000000;33.6;33.6;33.6;33.6;0;0
Silver;D;20161207;000000;34.13;34.13;34.13;34.13;0;0
Silver;D;20161208;000000;34.5;34.5;34.5;34.5;0;0
Silver;D;20161209;000000;34.18;34.18;34.18;34.18;0;0
Silver;D;20161210;000000;34.86;34.86;34.86;34.86;0;0
Silver;D;20161213;000000;33.56;33.56;33.56;33.56;0;0
Silver;D;20161214;000000;33.1;33.1;33.1;33.1;0;0
Silver;D;20161215;000000;33.25;33.25;33.25;33.25;0;0
Silver;D;20161216;000000;33.91;33.91;33.91;33.91;0;0
Silver;D;20161217;000000;32.04;32.04;32.04;32.04;0;0
Silver;D;20161220;000000;31.89;31.89;31.89;31.89;0;0
Silver;D;20161221;000000;31.79;31.79;31.79;31.79;0;0
Silver;D;20161222;000000;31.04;31.04;31.04;31.04;0;0
Silver;D;20161223;000000;31.37;31.37;31.37;31.37;0;0
Silver;D;20161224;000000;30.85;30.85;30.85;30.85;0;0
Silver;D;20161227;000000;30.82;30.82;30.82;30.82;0;0
Silver;D;20161228;000000;30.8;30.8;30.8;30.8;0;0
Silver;D;20161229;000000;30.7;30.7;30.7;30.7;0;0
Silver;D;20161230;000000;30.71;30.71;30.71;30.71;0;0
Silver;D;20161231;000000;31.32;31.32;31.32;31.32;0;0
Silver;D;20170110;000000;31.68;31.68;31.68;31.68;0;0
Silver;D;20170111;000000;31.84;31.84;31.84;31.84;0;0
Silver;D;20170112;000000;32.23;32.23;32.23;32.23;0;0
Silver;D;20170113;000000;32.12;32.12;32.12;32.12;0;0
Silver;D;20170114;000000;32.28;32.28;32.28;32.28;0;0
Silver;D;20170117;000000;32.12;32.12;32.12;32.12;0;0
Silver;D;20170118;000000;32.12;32.12;32.12;32.12;0;0
Silver;D;20170119;000000;32.35;32.35;32.35;32.35;0;0
Silver;D;20170120;000000;32.67;32.67;32.67;32.67;0;0
Silver;D;20170121;000000;32.52;32.52;32.52;32.52;0;0
Silver;D;20170124;000000;32.31;32.31;32.31;32.31;0;0
Silver;D;20170125;000000;32.63;32.63;32.63;32.63;0;0
Silver;D;20170126;000000;32.53;32.53;32.53;32.53;0;0
Silver;D;20170127;000000;32.46;32.46;32.46;32.46;0;0
Silver;D;20170128;000000;32.7;32.7;32.7;32.7;0;0
Silver;D;20170131;000000;32.3;32.3;32.3;32.3;0;0
Silver;D;20170201;000000;33.03;33.03;33.03;33.03;0;0
Silver;D;20170202;000000;33.53;33.53;33.53;33.53;0;0
Silver;D;20170203;000000;33.94;33.94;33.94;33.94;0;0
Silver;D;20170204;000000;33.77;33.77;33.77;33.77;0;0
Silver;D;20170207;000000;32.62;32.62;32.62;32.62;0;0
Silver;D;20170208;000000;33.49;33.49;33.49;33.49;0;0
Silver;D;20170209;000000;33.68;33.68;33.68;33.68;0;0
Silver;D;20170210;000000;33.66;33.66;33.66;33.66;0;0
Silver;D;20170211;000000;33.52;33.52;33.52;33.52;0;0
Silver;D;20170214;000000;32.89;32.89;32.89;32.89;0;0
Silver;D;20170215;000000;33.36;33.36;33.36;33.36;0;0
Silver;D;20170216;000000;32.68;32.68;32.68;32.68;0;0
Silver;D;20170217;000000;32.85;32.85;32.85;32.85;0;0
Silver;D;20170218;000000;33.54;33.54;33.54;33.54;0;0
Silver;D;20170221;000000;33.63;33.63;33.63;33.63;0;0
Silver;D;20170222;000000;33.45;33.45;33.45;33.45;0;0
Silver;D;20170223;000000;33.06;33.06;33.06;33.06;0;0
Silver;D;20170228;000000;34.03;34.03;34.03;34.03;0;0
Silver;D;20170301;000000;34.18;34.18;34.18;34.18;0;0
Silver;D;20170302;000000;34.31;34.31;34.31;34.31;0;0
Silver;D;20170303;000000;34.42;34.42;34.42;34.42;0;0
Silver;D;20170304;000000;34.72;34.72;34.72;34.72;0;0
Silver;D;20170307;000000;33.12;33.12;33.12;33.12;0;0
Silver;D;20170308;000000;33.36;33.36;33.36;33.36;0;0
Silver;D;20170310;000000;32.91;32.91;32.91;32.91;0;0
Silver;D;20170311;000000;32.63;32.63;32.63;32.63;0;0
Silver;D;20170314;000000;32.11;32.11;32.11;32.11;0;0
Silver;D;20170315;000000;32.26;32.26;32.26;32.26;0;0
Silver;D;20170316;000000;32.31;32.31;32.31;32.31;0;0
Silver;D;20170317;000000;31.67;31.67;31.67;31.67;0;0
Silver;D;20170318;000000;32.52;32.52;32.52;32.52;0;0
Silver;D;20170321;000000;32.05;32.05;32.05;32.05;0;0
Silver;D;20170322;000000;31.7;31.7;31.7;31.7;0;0
Silver;D;20170323;000000;32.08;32.08;32.08;32.08;0;0
Silver;D;20170324;000000;32.51;32.51;32.51;32.51;0;0
Silver;D;20170325;000000;32.4;32.4;32.4;32.4;0;0
Silver;D;20170328;000000;32.89;32.89;32.89;32.89;0;0
Silver;D;20170329;000000;32.84;32.84;32.84;32.84;0;0
Silver;D;20170330;000000;33.24;33.24;33.24;33.24;0;0
Silver;D;20170331;000000;32.81;32.81;32.81;32.81;0;0
Silver;D;20170401;000000;32.49;32.49;32.49;32.49;0;0
Silver;D;20170404;000000;32.78;32.78;32.78;32.78;0;0
Silver;D;20170405;000000;33.35;33.35;33.35;33.35;0;0
Silver;D;20170406;000000;32.81;32.81;32.81;32.81;0;0
Silver;D;20170407;000000;33.06;33.06;33.06;33.06;0;0
Silver;D;20170408;000000;33.67;33.67;33.67;33.67;0;0
Silver;D;20170411;000000;33.1;33.1;33.1;33.1;0;0
Silver;D;20170412;000000;32.85;32.85;32.85;32.85;0;0
Silver;D;20170413;000000;33.41;33.41;33.41;33.41;0;0
Silver;D;20170414;000000;33.78;33.78;33.78;33.78;0;0
Silver;D;20170415;000000;33.59;33.59;33.59;33.59;0;0
Silver;D;20170418;000000;33.57;33.57;33.57;33.57;0;0
Silver;D;20170419;000000;33.15;33.15;33.15;33.15;0;0
Silver;D;20170420;000000;32.91;32.91;32.91;32.91;0;0
Silver;D;20170421;000000;32.99;32.99;32.99;32.99;0;0
Silver;D;20170422;000000;32.51;32.51;32.51;32.51;0;0
Silver;D;20170425;000000;32.11;32.11;32.11;32.11;0;0
Silver;D;20170426;000000;32.03;32.03;32.03;32.03;0;0
Silver;D;20170427;000000;31.85;31.85;31.85;31.85;0;0
Silver;D;20170428;000000;31.98;31.98;31.98;31.98;0;0
Silver;D;20170429;000000;31.9;31.9;31.9;31.9;0;0
Silver;D;20170503;000000;31.04;31.04;31.04;31.04;0;0
Silver;D;20170504;000000;30.93;30.93;30.93;30.93;0;0
Silver;D;20170505;000000;30.54;30.54;30.54;30.54;0;0
Silver;D;20170506;000000;30.62;30.62;30.62;30.62;0;0
Silver;D;20170511;000000;30.42;30.42;30.42;30.42;0;0
Silver;D;20170512;000000;30.06;30.06;30.06;30.06;0;0
Silver;D;20170513;000000;29.96;29.96;29.96;29.96;0;0
Silver;D;20170516;000000;30.15;30.15;30.15;30.15;0;0
Silver;D;20170517;000000;30.24;30.24;30.24;30.24;0;0
Silver;D;20170518;000000;30.83;30.83;30.83;30.83;0;0
Silver;D;20170519;000000;31.06;31.06;31.06;31.06;0;0
Silver;D;20170520;000000;30.82;30.82;30.82;30.82;0;0
Silver;D;20170523;000000;30.79;30.79;30.79;30.79;0;0
Silver;D;20170524;000000;31.17;31.17;31.17;31.17;0;0
Silver;D;20170525;000000;30.81;30.81;30.81;30.81;0;0
Silver;D;20170526;000000;30.92;30.92;30.92;30.92;0;0
Silver;D;20170527;000000;31.55;31.55;31.55;31.55;0;0
Silver;D;20170530;000000;31.52;31.52;31.52;31.52;0;0
Silver;D;20170531;000000;31.38;31.38;31.38;31.38;0;0
Silver;D;20170601;000000;31.55;31.55;31.55;31.55;0;0
Silver;D;20170602;000000;31.14;31.14;31.14;31.14;0;0
Silver;D;20170603;000000;31.33;31.33;31.33;31.33;0;0
Silver;D;20170606;000000;31.89;31.89;31.89;31.89;0;0
Silver;D;20170607;000000;32;32;32;32;0;0
Silver;D;20170608;000000;32.02;32.02;32.02;32.02;0;0
Silver;D;20170609;000000;32.25;32.25;32.25;32.25;0;0
Silver;D;20170610;000000;31.8;31.8;31.8;31.8;0;0
Silver;D;20170614;000000;30.78;30.78;30.78;30.78;0;0
Silver;D;20170615;000000;31.1;31.1;31.1;31.1;0;0
Silver;D;20170616;000000;31.14;31.14;31.14;31.14;0;0
Silver;D;20170617;000000;31.11;31.11;31.11;31.11;0;0
Silver;D;20170620;000000;31.06;31.06;31.06;31.06;0;0
Silver;D;20170621;000000;31.24;31.24;31.24;31.24;0;0
Silver;D;20170622;000000;31.85;31.85;31.85;31.85;0;0
Silver;D;20170623;000000;32.06;32.06;32.06;32.06;0;0
Silver;D;20170624;000000;32.05;32.05;32.05;32.05;0;0
Silver;D;20170627;000000;31.36;31.36;31.36;31.36;0;0
Silver;D;20170628;000000;31.54;31.54;31.54;31.54;0;0
Silver;D;20170629;000000;32.12;32.12;32.12;32.12;0;0
Silver;D;20170630;000000;31.97;31.97;31.97;31.97;0;0
Silver;D;20170701;000000;31.45;31.45;31.45;31.45;0;0
Silver;D;20170704;000000;31.24;31.24;31.24;31.24;0;0
Silver;D;20170705;000000;30.75;30.75;30.75;30.75;0;0
Silver;D;20170706;000000;30.55;30.55;30.55;30.55;0;0
Silver;D;20170707;000000;31.01;31.01;31.01;31.01;0;0
Silver;D;20170708;000000;30.75;30.75;30.75;30.75;0;0
Silver;D;20170711;000000;29.51;29.51;29.51;29.51;0;0
Silver;D;20170712;000000;30.29;30.29;30.29;30.29;0;0
Silver;D;20170713;000000;30.85;30.85;30.85;30.85;0;0
Silver;D;20170714;000000;30.86;30.86;30.86;30.86;0;0
Silver;D;20170715;000000;30.24;30.24;30.24;30.24;0;0
Silver;D;20170718;000000;30.52;30.52;30.52;30.52;0;0
Silver;D;20170719;000000;30.87;30.87;30.87;30.87;0;0
Silver;D;20170720;000000;30.91;30.91;30.91;30.91;0;0
Silver;D;20170721;000000;30.73;30.73;30.73;30.73;0;0
Silver;D;20170722;000000;31.13;31.13;31.13;31.13;0;0
Silver;D;20170725;000000;31.65;31.65;31.65;31.65;0;0
Silver;D;20170726;000000;31.37;31.37;31.37;31.37;0;0
Silver;D;20170727;000000;31.53;31.53;31.53;31.53;0;0
Silver;D;20170728;000000;32.07;32.07;32.07;32.07;0;0
Silver;D;20170729;000000;31.7;31.7;31.7;31.7;0;0
Silver;D;20170801;000000;32.36;32.36;32.36;32.36;0;0
Silver;D;20170802;000000;32.21;32.21;32.21;32.21;0;0
Silver;D;20170803;000000;32.47;32.47;32.47;32.47;0;0
Silver;D;20170804;000000;32.17;32.17;32.17;32.17;0;0
Silver;D;20170805;000000;32.39;32.39;32.39;32.39;0;0
Silver;D;20170808;000000;31.15;31.15;31.15;31.15;0;0
Silver;D;20170809;000000;31.61;31.61;31.61;31.61;0;0
Silver;D;20170810;000000;31.98;31.98;31.98;31.98;0;0
Silver;D;20170811;000000;32.91;32.91;32.91;32.91;0;0
Silver;D;20170812;000000;33.07;33.07;33.07;33.07;0;0
Silver;D;20170815;000000;32.63;32.63;32.63;32.63;0;0
Silver;D;20170816;000000;32.54;32.54;32.54;32.54;0;0
Silver;D;20170817;000000;31.99;31.99;31.99;31.99;0;0
Silver;D;20170818;000000;32.42;32.42;32.42;32.42;0;0
Silver;D;20170819;000000;32.73;32.73;32.73;32.73;0;0
Silver;D;20170822;000000;32.36;32.36;32.36;32.36;0;0
Silver;D;20170823;000000;32.31;32.31;32.31;32.31;0;0
Silver;D;20170824;000000;32.43;32.43;32.43;32.43;0;0
Silver;D;20170825;000000;32.19;32.19;32.19;32.19;0;0
Silver;D;20170826;000000;32.37;32.37;32.37;32.37;0;0
Silver;D;20170829;000000;32.04;32.04;32.04;32.04;0;0
Silver;D;20170830;000000;33.12;33.12;33.12;33.12;0;0
Silver;D;20170831;000000;32.93;32.93;32.93;32.93;0;0
Silver;D;20170901;000000;32.64;32.64;32.64;32.64;0;0
Silver;D;20170902;000000;32.66;32.66;32.66;32.66;0;0
Silver;D;20170905;000000;33.07;33.07;33.07;33.07;0;0
Silver;D;20170906;000000;33.26;33.26;33.26;33.26;0;0
Silver;D;20170907;000000;32.76;32.76;32.76;32.76;0;0
Silver;D;20170908;000000;32.68;32.68;32.68;32.68;0;0
Silver;D;20170909;000000;33.37;33.37;33.37;33.37;0;0
Silver;D;20170912;000000;32.81;32.81;32.81;32.81;0;0
Silver;D;20170913;000000;32.68;32.68;32.68;32.68;0;0
Silver;D;20170914;000000;33.21;33.21;33.21;33.21;0;0
Silver;D;20170915;000000;32.97;32.97;32.97;32.97;0;0
Silver;D;20170916;000000;32.74;32.74;32.74;32.74;0;0
Silver;D;20170919;000000;32.48;32.48;32.48;32.48;0;0
Silver;D;20170920;000000;32.04;32.04;32.04;32.04;0;0
Silver;D;20170921;000000;32.48;32.48;32.48;32.48;0;0
Silver;D;20170922;000000;31.73;31.73;31.73;31.73;0;0
Silver;D;20170923;000000;31.46;31.46;31.46;31.46;0;0
Silver;D;20170926;000000;31.37;31.37;31.37;31.37;0;0
Silver;D;20170927;000000;31.46;31.46;31.46;31.46;0;0
