<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTSI;D;20231108;000000;1106.27;1114.55;1101.97;1113.03;563027640.4642514;0
RTSI;D;20231109;000000;1110.03;1111.78;1103.05;1108.87;452787301.8370622;0
RTSI;D;20231110;000000;1108.49;1110.53;1104;1107.44;494977767.71463144;0
RTSI;D;20231113;000000;1105.73;1117.58;1103.7;1117.43;504618865.49049836;0
RTSI;D;20231114;000000;1115.02;1119.01;1104.51;1116.97;668172228.0970819;0
RTSI;D;20231115;000000;1117.04;1136.35;1114.21;1134.24;576855711.321959;0
RTSI;D;20231116;000000;1134.52;1139.57;1126.66;1129.22;427600427.5253746;0
RTSI;D;20231117;000000;1122.21;1127.54;1114.74;1122.1;542979067.8019859;0
RTSI;D;20231120;000000;1128.46;1146.54;1127.27;1142.51;445399520.4691092;0
RTSI;D;20231121;000000;1146.8;1155.22;1143.67;1154.39;494718288.53364086;0
RTSI;D;20231122;000000;1153.97;1159.55;1147.5;1151.94;619216540.1138219;0
RTSI;D;20231123;000000;1155.87;1159.29;1147.02;1148.97;436811658.157673;0
RTSI;D;20231124;000000;1141.79;1151.42;1135.15;1143.15;541804694.8367423;0
RTSI;D;20231127;000000;1141.44;1146.15;1128.25;1132.05;810526868.4081316;0
RTSI;D;20231128;000000;1133.66;1133.66;1122.32;1128.61;612349565.8265504;0
RTSI;D;20231129;000000;1133.16;1135.91;1123.62;1128.01;507916682.5472315;0
RTSI;D;20231130;000000;1130.08;1130.52;1112.13;1115.01;565034793.6851956;0
RTSI;D;20231201;000000;1114.54;1115.38;1093.06;1095.28;449052747.09081995;0
RTSI;D;20231204;000000;1086.57;1087.69;1075.63;1076.99;538562457.511271;0
RTSI;D;20231205;000000;1069.56;1074.51;1063.78;1066.13;456532633.2818548;0
RTSI;D;20231206;000000;1064.14;1067.93;1041.65;1045.28;639852806.3431349;0
RTSI;D;20231207;000000;1041.67;1052.09;1034.59;1051.21;655948186.4025232;0
RTSI;D;20231208;000000;1055.34;1066.02;1053.69;1054.28;376955705.37447;0
RTSI;D;20231211;000000;1061.27;1064.1;1047.35;1047.95;766112912.6056812;0
RTSI;D;20231212;000000;1052.79;1067.06;1041.86;1056.02;687971625.4553971;0
RTSI;D;20231213;000000;1053.82;1068.49;1051.37;1062.67;376827647.5839881;0
RTSI;D;20231214;000000;1072.34;1075.97;1051.54;1055.45;424263814.0241322;0
RTSI;D;20231215;000000;1039.29;1061.34;1037.97;1060.64;805043756.4745795;0
RTSI;D;20231218;000000;1063.12;1080.7;1061.4;1075.5;687647597.1220467;0
RTSI;D;20231219;000000;1081.17;1083.97;1069.1;1074.4;561923463.3814267;0
RTSI;D;20231220;000000;1077.06;1085.22;1075.11;1075.11;586283690.7433342;0
RTSI;D;20231221;000000;1074.1;1074.15;1042.34;1051.87;634699102.0795264;0
RTSI;D;20231222;000000;1050.93;1066.81;1048.45;1057.58;649170549.3695648;0
RTSI;D;20231225;000000;1062.35;1065.83;1057.07;1063.67;717471046.0637921;0
RTSI;D;20231226;000000;1061.43;1065.13;1058.76;1063.05;504714866.3051573;0
RTSI;D;20231227;000000;1064.35;1071.35;1064.01;1068.71;549095507.0059133;0
RTSI;D;20231228;000000;1073.41;1090.93;1071.59;1090.93;561633184.7296166;0
RTSI;D;20231229;000000;1084.09;1094.87;1079.63;1083.48;370238846.447652;0
RTSI;D;20240103;000000;1073.71;1078.09;1071.43;1073.14;282949158.5091714;0
RTSI;D;20240104;000000;1075.54;1086.05;1075.54;1082.11;250619264.54328975;0
RTSI;D;20240105;000000;1077.9;1087.84;1077.9;1087.35;229158027.45545593;0
RTSI;D;20240108;000000;1086.27;1096.57;1084.41;1089.72;389244681.4194503;0
RTSI;D;20240109;000000;1091.43;1113.79;1089.27;1106.12;548234633.3228737;0
RTSI;D;20240110;000000;1111.05;1122.64;1110.76;1115.51;479457052.93352836;0
RTSI;D;20240111;000000;1120.52;1131.92;1117.34;1131.92;855366459.8176346;0
RTSI;D;20240112;000000;1137.07;1142.49;1135.05;1136.06;613062501.733951;0
RTSI;D;20240115;000000;1145.22;1149.26;1140.46;1145.27;579147933.0428609;0
RTSI;D;20240116;000000;1145.36;1145.45;1123.86;1141.33;572935460.4934318;0
RTSI;D;20240117;000000;1136.56;1140.87;1125.51;1129.77;530019765.7917137;0
RTSI;D;20240118;000000;1130.94;1135.73;1123.86;1124.98;484399409.12043405;0
RTSI;D;20240119;000000;1125.87;1131.23;1118.3;1130.05;519494651.3518443;0
RTSI;D;20240122;000000;1128.75;1138.88;1127.21;1136.91;479323932.53060156;0
RTSI;D;20240123;000000;1139.97;1142.45;1129.3;1130.09;508827798.2606377;0
RTSI;D;20240124;000000;1135;1138.05;1124.01;1124.09;524717855.6141419;0
RTSI;D;20240125;000000;1125.97;1127.23;1114.62;1119.39;511571402.5754565;0
RTSI;D;20240126;000000;1118.12;1120.09;1109.07;1109.95;512154401.31637573;0
RTSI;D;20240129;000000;1109.76;1127.19;1109.75;1125.22;524744976.6559808;0
RTSI;D;20240130;000000;1127.57;1128.64;1119.76;1122.53;801451783.5373999;0
RTSI;D;20240131;000000;1123.14;1130.29;1122.04;1125.63;693621981.124365;0
RTSI;D;20240201;000000;1125.88;1131.84;1122.26;1124.67;619789192.3351048;0
RTSI;D;20240202;000000;1123.95;1124.6;1114.47;1117.31;640037955.2660567;0
RTSI;D;20240205;000000;1112.49;1128.04;1110.83;1123.72;881860195.683819;0
RTSI;D;20240206;000000;1124.74;1127.6;1117.95;1119.01;519724127.7549014;0
RTSI;D;20240207;000000;1121.8;1130.04;1120.87;1124.71;789310060.6717368;0
RTSI;D;20240208;000000;1124.78;1127.82;1116.99;1124.94;1024632040.2259055;0
RTSI;D;20240209;000000;1118.45;1124.72;1114.4;1122.38;546945386.5201912;0
RTSI;D;20240212;000000;1121.76;1123.82;1114.55;1120.94;582167419.2639588;0
RTSI;D;20240213;000000;1122.97;1127.04;1121.51;1123.08;670959282.9368348;0
RTSI;D;20240214;000000;1125.65;1127.69;1119.08;1122.52;667256462.8436283;0
RTSI;D;20240215;000000;1120.13;1121.75;1110.54;1113.65;645244122.9304485;0
RTSI;D;20240216;000000;1113.96;1118.63;1098.54;1107.33;823380683.1467458;0
RTSI;D;20240219;000000;1109.56;1111.76;1102.79;1105.63;573860075.6093049;0
RTSI;D;20240220;000000;1104.98;1104.98;1093.01;1093.57;700668291.8774859;0
RTSI;D;20240221;000000;1085.12;1087.18;1068.09;1068.09;1134108156.551133;0
RTSI;D;20240222;000000;1074.29;1080.33;1062.06;1064.44;719974100.9986429;0
RTSI;D;20240226;000000;1080.94;1100.23;1080.94;1097.4;753814910.0774632;0
RTSI;D;20240227;000000;1102.47;1103.09;1095.32;1097.34;598775495.6370287;0
RTSI;D;20240228;000000;1100.19;1115.35;1098.66;1114.87;678872845.5516709;0
RTSI;D;20240229;000000;1119.38;1129.94;1117.19;1127.32;557276043.2998606;0
RTSI;D;20240301;000000;1124.24;1126.45;1119.83;1122.32;650545629.1041154;0
RTSI;D;20240304;000000;1127.79;1138.81;1127.78;1137.53;949397147.1973344;0
RTSI;D;20240305;000000;1139.82;1149.5;1133.77;1147.64;730464523.9041806;0
RTSI;D;20240306;000000;1147.81;1156.47;1145.19;1151.68;545802337.2395934;0
RTSI;D;20240307;000000;1145.96;1152.45;1144.82;1152.12;467049419.2721409;0
RTSI;D;20240311;000000;1155.35;1161.26;1152.96;1153.65;702606431.6664112;0
RTSI;D;20240312;000000;1154.31;1154.31;1142.28;1144.53;590804782.6461273;0
RTSI;D;20240313;000000;1149.05;1152.87;1141.59;1142.39;657675764.6545746;0
RTSI;D;20240314;000000;1140.37;1140.37;1130.09;1133.12;759781985.6490451;0
RTSI;D;20240315;000000;1131.86;1137.55;1119.66;1119.66;529452169.21374404;0
RTSI;D;20240318;000000;1126.79;1138.74;1125.19;1129.5;951112567.1515031;0
RTSI;D;20240319;000000;1130.44;1133.07;1106.72;1111.56;1361723683.8210104;0
RTSI;D;20240320;000000;1112.17;1118.83;1106.95;1113.87;1485844776.446925;0
RTSI;D;20240321;000000;1119.02;1130.21;1119.02;1124.53;1173180769.2235758;0
RTSI;D;20240322;000000;1122.29;1125.45;1107.13;1113.05;952657118.77185;0
RTSI;D;20240325;000000;1106.57;1115.63;1096.68;1115.63;771730132.1090175;0
RTSI;D;20240326;000000;1115.75;1119.98;1113.44;1116.21;644734117.7930559;0
RTSI;D;20240327;000000;1118.93;1131.55;1114.72;1129.95;558241878.6027092;0
RTSI;D;20240328;000000;1131.92;1133.8;1124.73;1128.26;666510660.5575833;0
RTSI;D;20240329;000000;1131.59;1138.48;1126.25;1136.91;642136422.297584;0
RTSI;D;20240401;000000;1141.11;1148.66;1141.11;1147.83;1094342330.8719337;0
RTSI;D;20240402;000000;1148.7;1150.32;1141.96;1147.95;866996794.4374667;0
RTSI;D;20240403;000000;1149.69;1159.24;1149.11;1157.39;930774803.453186;0
RTSI;D;20240404;000000;1159.8;1164.88;1155.69;1163.76;876270563.8824686;0
RTSI;D;20240405;000000;1156.66;1159.82;1154.09;1155.91;640443081.8468492;0
RTSI;D;20240408;000000;1157.08;1165.2;1157.08;1162.3;781240813.7351224;0
RTSI;D;20240409;000000;1163.27;1169.35;1157.44;1158.44;908906135.8249143;0
RTSI;D;20240410;000000;1158.74;1162.56;1151;1159.39;729885742.7208976;0
RTSI;D;20240411;000000;1156.36;1164.92;1153.95;1162.36;574201279.3663207;0
RTSI;D;20240412;000000;1159.23;1168.45;1159.11;1165.53;684517935.4666225;0
RTSI;D;20240415;000000;1163.44;1170.51;1161.36;1166.92;791756619.7151982;0
RTSI;D;20240416;000000;1165.53;1166.75;1154.59;1155.46;702800603.8231167;0
RTSI;D;20240417;000000;1156.26;1158.98;1150.95;1154.28;714667396.051004;0
RTSI;D;20240418;000000;1153.86;1161.05;1149.65;1160.6;606690539.2738085;0
RTSI;D;20240419;000000;1158.74;1175.82;1158.74;1173.68;580498971.921224;0
RTSI;D;20240422;000000;1172.31;1175.74;1169.55;1174.17;887681380.3507475;0
RTSI;D;20240423;000000;1175.47;1178.42;1163.5;1163.5;1050783003.4812797;0
RTSI;D;20240424;000000;1167.82;1173.95;1164.74;1171.06;645500398.1403947;0
RTSI;D;20240425;000000;1172.72;1179.98;1172.34;1178.69;516264594.80497015;0
RTSI;D;20240426;000000;1180.89;1190.43;1178.58;1186.79;569615622.448253;0
RTSI;D;20240427;000000;1185.59;1188.63;1178.99;1182.25;537134131.1566331;0
RTSI;D;20240429;000000;1179.92;1180.71;1173.86;1177.42;340979569.04134023;0
RTSI;D;20240430;000000;1177.55;1179.57;1169.87;1174.68;273652355.85416836;0
RTSI;D;20240502;000000;1181.04;1190.75;1174.01;1177.96;616664544.2322668;0
RTSI;D;20240503;000000;1178.29;1187.14;1176.54;1184.68;543188260.8061066;0
RTSI;D;20240506;000000;1183.62;1191.65;1178.16;1186.2;750384417.0598091;0
RTSI;D;20240507;000000;1174.43;1185.71;1174.43;1185;682805459.0926701;0
RTSI;D;20240508;000000;1180.27;1181.79;1174.55;1176.3;554349881.8749272;0
RTSI;D;20240510;000000;1176.72;1182.29;1175.21;1178.02;334688242.7431235;0
RTSI;D;20240513;000000;1183.54;1194.11;1183.54;1193.46;683586018.5531435;0
RTSI;D;20240514;000000;1195.5;1197.25;1189.97;1194.63;663949085.058658;0
RTSI;D;20240515;000000;1196.12;1204.21;1194.93;1200.49;968080485.3625516;0
RTSI;D;20240516;000000;1204.14;1210.51;1202.62;1207.94;709561552.644818;0
RTSI;D;20240517;000000;1209.9;1214.24;1208.27;1211.87;738535249.3778459;0
RTSI;D;20240520;000000;1217.44;1220.23;1204.1;1204.1;862534227.7257699;0
RTSI;D;20240521;000000;1201.99;1207.1;1189.1;1199.26;1009163537.0092108;0
RTSI;D;20240522;000000;1202.73;1206.81;1200.19;1203.6;603020267.214413;0
RTSI;D;20240523;000000;1198.95;1205.57;1189.76;1204.89;845065728.1708823;0
RTSI;D;20240524;000000;1205.71;1207.13;1186.32;1195.58;936672206.5968889;0
RTSI;D;20240527;000000;1194.79;1199.25;1173.08;1173.92;1214516997.609299;0
RTSI;D;20240528;000000;1176.87;1193.17;1168;1174.75;851870411.5518624;0
RTSI;D;20240529;000000;1170.81;1173.44;1156.22;1167.72;710332247.2246706;0
RTSI;D;20240530;000000;1168.51;1171.87;1148.67;1150.88;587834226.5329702;0
RTSI;D;20240531;000000;1136.36;1140.51;1122.25;1125.68;830684741.6013666;0
RTSI;D;20240603;000000;1115.7;1130.01;1090.3;1111.55;1514808570.8179264;0
RTSI;D;20240604;000000;1118.89;1135.06;1115.18;1131.34;867519386.6625574;0
RTSI;D;20240605;000000;1140.29;1148.98;1135.04;1140.37;847533600.0538672;0
RTSI;D;20240606;000000;1139.33;1144.56;1126.24;1131.97;527525846.3204944;0
RTSI;D;20240607;000000;1135.77;1159.41;1133.14;1143.22;1022368093.568196;0
RTSI;D;20240610;000000;1145.84;1152.05;1129.64;1130.91;787936640.7627814;0
RTSI;D;20240611;000000;1129.45;1129.66;1114.21;1119.51;799516811.1144482;0
RTSI;D;20240613;000000;1079.32;1134.41;1072.96;1132.72;1124900625.9061537;0
RTSI;D;20240614;000000;1132.75;1148.91;1128.61;1137.45;687969186.1046553;0
RTSI;D;20240617;000000;1138.65;1139.55;1126.15;1126.25;602976829.0107008;0
RTSI;D;20240618;000000;1121.9;1134.8;1105.63;1127.16;741053287.6543337;0
RTSI;D;20240619;000000;1123.56;1164.54;1102.01;1154.23;1167050530.5606318;0
RTSI;D;20240620;000000;1156.87;1184.29;1142.4;1151.93;2091696887.594126;0
RTSI;D;20240621;000000;1152.97;1158.5;1113.19;1115.39;651677949.829069;0
RTSI;D;20240624;000000;1113.55;1120.79;1107.68;1117;608336069.0535985;0
RTSI;D;20240625;000000;1116.97;1123.56;1108.51;1123.04;551102276.2382988;0
RTSI;D;20240626;000000;1129.4;1139.15;1126.34;1130.73;700029833.0973597;0
RTSI;D;20240627;000000;1131.77;1169.55;1120.1;1168.05;676284890.5995481;0
RTSI;D;20240628;000000;1168.01;1173.61;1155.84;1158.85;572745718.6195596;0
RTSI;D;20240701;000000;1161.18;1169.1;1147.1;1149.77;603567877.3129035;0
RTSI;D;20240702;000000;1154.41;1161.55;1150.17;1151.82;728565656.6828159;0
RTSI;D;20240703;000000;1152.48;1155;1144.85;1147.28;756430192.0237043;0
RTSI;D;20240704;000000;1142.8;1144.63;1118.93;1120.31;769453675.0021844;0
RTSI;D;20240705;000000;1119.61;1129.25;1109.47;1125.66;890173948.2861481;0
RTSI;D;20240708;000000;1129.19;1134.64;1116.23;1119.25;655945108.8745677;0
RTSI;D;20240709;000000;1116.15;1116.45;1091.82;1093.26;932872999.0794641;0
