<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;D;20210603;000000;272.31;274.3;268.2;272.1;52911460;0
ГАЗПРОМ ао;D;20210604;000000;271.99;276.22;269.58;274.3;54413780;0
ГАЗПРОМ ао;D;20210607;000000;274.01;276.7;273.85;275.67;34319270;0
ГАЗПРОМ ао;D;20210608;000000;275.35;277.58;272.91;275.36;53123740;0
ГАЗПРОМ ао;D;20210609;000000;275.98;276.39;273.76;275.65;28265930;0
ГАЗПРОМ ао;D;20210610;000000;275.49;277.77;274.32;276.1;37264440;0
ГАЗПРОМ ао;D;20210611;000000;276.58;278;274.85;277.05;26621830;0
ГАЗПРОМ ао;D;20210614;000000;277.56;280.45;277.22;279.5;28193270;0
ГАЗПРОМ ао;D;20210615;000000;279.92;280.14;272.63;272.72;52232300;0
ГАЗПРОМ ао;D;20210616;000000;272.9;275.23;270.12;271.8;67263730;0
ГАЗПРОМ ао;D;20210617;000000;270.9;273.89;269.1;272.5;43674630;0
ГАЗПРОМ ао;D;20210618;000000;271.54;273.18;268.65;270.06;52728780;0
ГАЗПРОМ ао;D;20210621;000000;269.78;272.86;268.09;272.62;27454560;0
ГАЗПРОМ ао;D;20210622;000000;273.5;277;272.89;277;36984070;0
ГАЗПРОМ ао;D;20210623;000000;277.89;279.56;276.67;277.35;33618550;0
ГАЗПРОМ ао;D;20210624;000000;278.2;279.47;275.5;277.47;42585400;0
ГАЗПРОМ ао;D;20210625;000000;277.8;277.92;276.12;277.19;29722970;0
ГАЗПРОМ ао;D;20210628;000000;277.22;279.61;276.43;276.99;28099160;0
ГАЗПРОМ ао;D;20210629;000000;276.12;277.5;273.17;276.8;37633800;0
ГАЗПРОМ ао;D;20210630;000000;277.27;281.82;276.5;281.8;60396020;0
ГАЗПРОМ ао;D;20210701;000000;281.85;286.25;281.85;285.74;50115210;0
ГАЗПРОМ ао;D;20210702;000000;285.59;286.19;282.8;285.65;29339980;0
ГАЗПРОМ ао;D;20210705;000000;286;291.49;285.78;291.1;34243600;0
ГАЗПРОМ ао;D;20210706;000000;292.08;295.97;291.34;293.45;80381100;0
ГАЗПРОМ ао;D;20210707;000000;293.89;297.48;293.47;297.39;67079280;0
ГАЗПРОМ ао;D;20210708;000000;296.45;297;290.33;292.86;52744990;0
ГАЗПРОМ ао;D;20210709;000000;293.5;295.58;292;295.22;40986480;0
ГАЗПРОМ ао;D;20210712;000000;295.51;298.48;294.9;297.39;43364640;0
ГАЗПРОМ ао;D;20210713;000000;297.75;297.77;293;293.83;49315260;0
ГАЗПРОМ ао;D;20210714;000000;282.89;286.93;282.88;284.6;52948770;0
ГАЗПРОМ ао;D;20210715;000000;284.58;285.11;278.96;280.01;41728020;0
ГАЗПРОМ ао;D;20210716;000000;279.22;282;278;279.65;27987640;0
ГАЗПРОМ ао;D;20210719;000000;277.11;279.51;273.15;275.51;42832990;0
ГАЗПРОМ ао;D;20210720;000000;276.78;278.68;273.1;277.3;31048390;0
ГАЗПРОМ ао;D;20210721;000000;277.5;285.01;276;282.9;41101790;0
ГАЗПРОМ ао;D;20210722;000000;283.5;285.09;281.21;283.28;40285560;0
ГАЗПРОМ ао;D;20210723;000000;283.2;285;279.05;279.51;38272140;0
ГАЗПРОМ ао;D;20210726;000000;277.37;281.37;276.7;281.05;27439580;0
ГАЗПРОМ ао;D;20210727;000000;280.18;280.83;276.84;278.08;28471230;0
ГАЗПРОМ ао;D;20210728;000000;277.88;282.98;277.7;282.2;32860920;0
ГАЗПРОМ ао;D;20210729;000000;283.97;287.75;283.58;287;41353890;0
ГАЗПРОМ ао;D;20210730;000000;285.02;287.58;283.28;287.35;46773520;0
ГАЗПРОМ ао;D;20210802;000000;287.88;289.48;285.21;286.75;38392570;0
ГАЗПРОМ ао;D;20210803;000000;286.75;288.05;284.34;287.09;27070670;0
ГАЗПРОМ ао;D;20210804;000000;287.88;288.8;286;287.94;23631110;0
ГАЗПРОМ ао;D;20210805;000000;287.33;288.28;285.16;285.95;47269220;0
ГАЗПРОМ ао;D;20210806;000000;285.26;285.72;277.87;282.27;90792250;0
ГАЗПРОМ ао;D;20210809;000000;282.25;287.9;280.8;286.68;68957480;0
ГАЗПРОМ ао;D;20210810;000000;288;288.8;285.7;288.61;28927610;0
ГАЗПРОМ ао;D;20210811;000000;288.97;291.49;287.12;290.35;37960320;0
ГАЗПРОМ ао;D;20210812;000000;290.3;293.81;290.25;293.23;37650060;0
ГАЗПРОМ ао;D;20210813;000000;292.7;293.9;291.75;292.7;21917770;0
ГАЗПРОМ ао;D;20210816;000000;291.47;295.48;290.95;295.1;32411920;0
ГАЗПРОМ ао;D;20210817;000000;295.13;299.5;290.32;298.32;50524670;0
ГАЗПРОМ ао;D;20210818;000000;299;299.95;295;295.05;35618640;0
ГАЗПРОМ ао;D;20210819;000000;293.46;294.72;289.68;293.68;56275610;0
ГАЗПРОМ ао;D;20210820;000000;293.8;294.9;289.5;292.57;38649700;0
ГАЗПРОМ ао;D;20210823;000000;294.7;297.94;294.1;297.69;38100520;0
ГАЗПРОМ ао;D;20210824;000000;299;301;295.95;298.7;49067610;0
ГАЗПРОМ ао;D;20210825;000000;298.7;299.2;294.37;296.7;30922290;0
ГАЗПРОМ ао;D;20210826;000000;296;296;293.04;294.34;25006370;0
ГАЗПРОМ ао;D;20210827;000000;295.8;300;294.81;299.66;34147490;0
ГАЗПРОМ ао;D;20210830;000000;301.7;305.5;299.97;305.17;69972550;0
ГАЗПРОМ ао;D;20210831;000000;305.83;307.67;304.1;305.65;64372840;0
ГАЗПРОМ ао;D;20210901;000000;306.6;313.95;306.19;312.89;79523870;0
ГАЗПРОМ ао;D;20210902;000000;313.59;314.8;310.3;312.3;53414130;0
ГАЗПРОМ ао;D;20210903;000000;312.7;317.96;311.16;317.94;63678420;0
ГАЗПРОМ ао;D;20210906;000000;319;329.35;318.6;328.93;80210780;0
ГАЗПРОМ ао;D;20210907;000000;329.93;333;325.5;327.73;72178370;0
ГАЗПРОМ ао;D;20210908;000000;328.49;328.5;322.22;327.6;58863620;0
ГАЗПРОМ ао;D;20210909;000000;326;328.14;323.5;324.57;40571600;0
ГАЗПРОМ ао;D;20210910;000000;327;330;325.5;326.43;41485730;0
ГАЗПРОМ ао;D;20210913;000000;328;333;327.3;332.75;55444990;0
ГАЗПРОМ ао;D;20210914;000000;333.1;339.92;332.36;338.98;97274480;0
ГАЗПРОМ ао;D;20210915;000000;339.39;344.2;337.72;343.34;108867890;0
ГАЗПРОМ ао;D;20210916;000000;342;342.99;337.03;338.5;94886460;0
ГАЗПРОМ ао;D;20210917;000000;338.72;339.29;333.3;334.5;61479080;0
ГАЗПРОМ ао;D;20210920;000000;329.72;332;321.26;325.7;73276540;0
ГАЗПРОМ ао;D;20210921;000000;328.7;336.78;328.44;335.3;77509780;0
ГАЗПРОМ ао;D;20210922;000000;338.4;341.49;337.4;340.59;61109370;0
ГАЗПРОМ ао;D;20210923;000000;342;345.2;339.43;343.47;63892160;0
ГАЗПРОМ ао;D;20210924;000000;343.6;344.9;340;344.29;40191890;0
ГАЗПРОМ ао;D;20210927;000000;347.95;355.19;347;355.19;81133200;0
ГАЗПРОМ ао;D;20210928;000000;359;361.8;353.68;354.07;94125920;0
ГАЗПРОМ ао;D;20210929;000000;354.05;360.94;352.3;360.88;60264350;0
ГАЗПРОМ ао;D;20210930;000000;363.25;364.53;359.53;360.8;70092520;0
ГАЗПРОМ ао;D;20211001;000000;358.45;363.78;356;363.25;47659550;0
ГАЗПРОМ ао;D;20211004;000000;364.67;378.33;364.3;376.06;102362800;0
ГАЗПРОМ ао;D;20211005;000000;378.02;389.82;378.02;389.82;134614700;0
ГАЗПРОМ ао;D;20211006;000000;395;397.64;370.25;381.3;216502410;0
ГАЗПРОМ ао;D;20211007;000000;382.18;384.3;361.61;370.7;160554040;0
ГАЗПРОМ ао;D;20211008;000000;371.5;373;364.77;366.17;70261940;0
ГАЗПРОМ ао;D;20211011;000000;369;372.61;363.7;369.81;78177900;0
ГАЗПРОМ ао;D;20211012;000000;367.27;368.85;362.25;364.1;56815900;0
ГАЗПРОМ ао;D;20211013;000000;365.24;365.44;352.71;362.77;102186900;0
ГАЗПРОМ ао;D;20211014;000000;366.4;369.7;364.35;367;59934070;0
ГАЗПРОМ ао;D;20211015;000000;368.4;369.35;366.61;367.76;35905630;0
ГАЗПРОМ ао;D;20211018;000000;365.01;366.45;360.15;363.5;43094820;0
ГАЗПРОМ ао;D;20211019;000000;364.98;368.83;362.24;368.83;51542530;0
ГАЗПРОМ ао;D;20211020;000000;367.99;370.75;365.5;369.97;39499280;0
ГАЗПРОМ ао;D;20211021;000000;368;370.19;360.88;363.37;46503390;0
ГАЗПРОМ ао;D;20211022;000000;361.4;364.19;357.48;358.12;48431440;0
ГАЗПРОМ ао;D;20211025;000000;359.99;365.84;356.69;364.84;57341870;0
ГАЗПРОМ ао;D;20211026;000000;365;369.33;362.54;364.82;51744950;0
ГАЗПРОМ ао;D;20211027;000000;363.29;365.49;361.18;362.17;30679710;0
ГАЗПРОМ ао;D;20211028;000000;360.98;362.02;351.62;353.21;86591740;0
ГАЗПРОМ ао;D;20211029;000000;351.1;352.6;345.4;350.18;75024390;0
ГАЗПРОМ ао;D;20211101;000000;350.2;359.3;350.2;359.1;46501290;0
ГАЗПРОМ ао;D;20211102;000000;359.24;360;351.24;352.48;43005590;0
ГАЗПРОМ ао;D;20211103;000000;350.56;353.86;346.62;353.02;37903170;0
ГАЗПРОМ ао;D;20211105;000000;352;354.8;349.23;350.6;25727240;0
ГАЗПРОМ ао;D;20211108;000000;353;356.34;348.34;351.47;39809120;0
ГАЗПРОМ ао;D;20211109;000000;351.06;353.61;346.99;349.46;31042610;0
ГАЗПРОМ ао;D;20211110;000000;349.99;351.25;344.2;345.8;35473970;0
ГАЗПРОМ ао;D;20211111;000000;346.94;348.43;343.8;347.44;40279860;0
ГАЗПРОМ ао;D;20211112;000000;347;347.15;331;333.6;127208680;0
ГАЗПРОМ ао;D;20211115;000000;333.8;341.81;333.67;340.3;64250540;0
ГАЗПРОМ ао;D;20211116;000000;341.48;342.85;331.61;336.79;64668540;0
ГАЗПРОМ ао;D;20211117;000000;336;351.82;334.83;349.98;79029610;0
ГАЗПРОМ ао;D;20211118;000000;350.05;359.32;342.28;345.56;102199020;0
ГАЗПРОМ ао;D;20211119;000000;348.47;350.73;334.2;337.62;96027860;0
ГАЗПРОМ ао;D;20211122;000000;334.99;335.68;316.66;319.2;151496580;0
ГАЗПРОМ ао;D;20211123;000000;316.09;341.77;310.62;341.77;150584250;0
ГАЗПРОМ ао;D;20211124;000000;343.87;348;332.75;338.3;93699350;0
ГАЗПРОМ ао;D;20211125;000000;340;343;335.7;337.55;48788260;0
ГАЗПРОМ ао;D;20211126;000000;325;332;320.1;326;104012060;0
ГАЗПРОМ ао;D;20211129;000000;335;345.33;331.96;339.2;99631910;0
ГАЗПРОМ ао;D;20211130;000000;332.5;342.55;331.5;334.24;130559830;0
ГАЗПРОМ ао;D;20211201;000000;338.51;350.37;337.61;345.21;93124760;0
ГАЗПРОМ ао;D;20211202;000000;347.3;352.67;344.8;350.3;75484820;0
ГАЗПРОМ ао;D;20211203;000000;351.5;353.13;343.21;345.99;51710280;0
ГАЗПРОМ ао;D;20211206;000000;347.21;349.36;333.35;338.94;71017940;0
ГАЗПРОМ ао;D;20211207;000000;339.25;346;333.43;344.96;75514200;0
ГАЗПРОМ ао;D;20211208;000000;346;348.47;336.53;340.5;78326320;0
ГАЗПРОМ ао;D;20211209;000000;341.28;344.2;335.72;336.6;61413030;0
ГАЗПРОМ ао;D;20211210;000000;337.36;338.31;329.98;332;44649420;0
ГАЗПРОМ ао;D;20211213;000000;333.08;334.88;305.76;307.26;140582280;0
ГАЗПРОМ ао;D;20211214;000000;307;320;289.78;319.35;168689260;0
ГАЗПРОМ ао;D;20211215;000000;319.58;325.83;316.5;324.09;79752150;0
ГАЗПРОМ ао;D;20211216;000000;326.17;332.3;325.38;328.39;95509910;0
ГАЗПРОМ ао;D;20211217;000000;327.98;329.7;323.03;327.3;72102360;0
ГАЗПРОМ ао;D;20211220;000000;323.97;326;316.11;325.9;70846810;0
ГАЗПРОМ ао;D;20211221;000000;326.61;339.88;326.5;339.88;80085260;0
ГАЗПРОМ ао;D;20211222;000000;340;349.59;339.29;345.55;96838060;0
ГАЗПРОМ ао;D;20211223;000000;346.1;348.32;337;339.81;72151400;0
ГАЗПРОМ ао;D;20211224;000000;339.26;340.98;334.55;338.79;39008160;0
ГАЗПРОМ ао;D;20211227;000000;339.7;343.97;339.33;343.97;29930500;0
ГАЗПРОМ ао;D;20211228;000000;344;346.6;342.55;343.23;34857640;0
ГАЗПРОМ ао;D;20211229;000000;343.43;344.48;337.13;340.33;43011360;0
ГАЗПРОМ ао;D;20211230;000000;340.75;344;337.4;342.39;40856900;0
ГАЗПРОМ ао;D;20220103;000000;345;353.88;344.3;353.73;40118360;0
ГАЗПРОМ ао;D;20220104;000000;353.98;358.1;348.35;352.55;52707650;0
ГАЗПРОМ ао;D;20220105;000000;351.9;353.5;331.55;335;80976450;0
ГАЗПРОМ ао;D;20220106;000000;335.9;347.67;330.11;346.13;74599950;0
ГАЗПРОМ ао;D;20220110;000000;348.56;351;340.51;344;51090750;0
ГАЗПРОМ ао;D;20220111;000000;344.68;347;341.27;343.74;41969410;0
ГАЗПРОМ ао;D;20220112;000000;344.48;348.64;339.57;347.43;53456250;0
ГАЗПРОМ ао;D;20220113;000000;347.01;347.5;333.49;337.6;118269470;0
ГАЗПРОМ ао;D;20220114;000000;338.59;340.96;321.51;335.76;120568340;0
ГАЗПРОМ ао;D;20220117;000000;335.9;338.95;319.17;327.81;96946290;0
ГАЗПРОМ ао;D;20220118;000000;329.11;329.3;296.7;301.11;220122140;0
ГАЗПРОМ ао;D;20220119;000000;299;320.42;282.72;318.36;220090450;0
ГАЗПРОМ ао;D;20220120;000000;318.4;326.69;310.07;310.42;130272450;0
ГАЗПРОМ ао;D;20220121;000000;309.49;321.99;303.5;311.6;119138170;0
ГАЗПРОМ ао;D;20220124;000000;310.8;314;280.6;294.59;236552480;0
ГАЗПРОМ ао;D;20220125;000000;293.94;305;289.62;302.96;143186690;0
ГАЗПРОМ ао;D;20220126;000000;302.9;307.7;293.7;299.6;125078000;0
ГАЗПРОМ ао;D;20220127;000000;296.93;330;294;325.25;216081130;0
ГАЗПРОМ ао;D;20220128;000000;325.5;334.9;322.05;329.58;116239740;0
ГАЗПРОМ ао;D;20220131;000000;330.9;336.41;330.52;334.8;69919140;0
ГАЗПРОМ ао;D;20220201;000000;334.95;336.63;325.3;330.95;68010800;0
ГАЗПРОМ ао;D;20220202;000000;332.39;333.7;325.7;331.7;54760820;0
ГАЗПРОМ ао;D;20220203;000000;330;331;322.3;323.75;57601360;0
ГАЗПРОМ ао;D;20220204;000000;325.5;334.5;320.88;324.6;88655550;0
ГАЗПРОМ ао;D;20220207;000000;324.51;327.44;316.64;321.25;56310540;0
ГАЗПРОМ ао;D;20220208;000000;321.45;331.87;319;331.7;77966650;0
ГАЗПРОМ ао;D;20220209;000000;332.3;336;330.18;335.08;63273270;0
ГАЗПРОМ ао;D;20220210;000000;335.41;335.47;328.1;328.93;61934110;0
ГАЗПРОМ ао;D;20220211;000000;328.97;328.97;316.2;318.1;100771640;0
ГАЗПРОМ ао;D;20220214;000000;314.1;324.9;303.25;321.85;121315290;0
ГАЗПРОМ ао;D;20220215;000000;322.43;335.5;322.43;333.6;96884740;0
ГАЗПРОМ ао;D;20220216;000000;335.86;339.98;331.62;336.5;77190530;0
ГАЗПРОМ ао;D;20220217;000000;336.37;336.37;322.04;323.51;102164080;0
ГАЗПРОМ ао;D;20220218;000000;325.51;329.32;306.7;309.48;125466600;0
ГАЗПРОМ ао;D;20220221;000000;309.48;318.9;241;257.3;413310930;0
ГАЗПРОМ ао;D;20220222;000000;253.95;284.07;246.7;283.51;324950590;0
ГАЗПРОМ ао;D;20220224;000000;255.02;255.02;126.53;210;414024040;0
ГАЗПРОМ ао;D;20220225;000000;208.01;244.94;191.6;228;211877250;0
ГАЗПРОМ ао;D;20220324;000000;251.41;278.9;232;258.51;85870120;0
ГАЗПРОМ ао;D;20220325;000000;263.99;269.33;225.6;227;67384870;0
ГАЗПРОМ ао;D;20220328;000000;225;229.45;213.03;218.6;25249730;0
ГАЗПРОМ ао;D;20220329;000000;220;226;206;208;40380090;0
ГАЗПРОМ ао;D;20220330;000000;211;219.41;210.52;216;38680160;0
ГАЗПРОМ ао;D;20220331;000000;218.98;249;217.1;242.48;84081100;0
ГАЗПРОМ ао;D;20220401;000000;245.9;258.7;242.48;251.4;50666270;0
ГАЗПРОМ ао;D;20220404;000000;254.03;259.99;237.31;252.9;41058980;0
ГАЗПРОМ ао;D;20220405;000000;254;256.39;231.45;243.5;39973220;0
ГАЗПРОМ ао;D;20220406;000000;238.41;247.8;234.41;239.7;20595350;0
ГАЗПРОМ ао;D;20220407;000000;240.04;246.8;239.13;245;22416890;0
ГАЗПРОМ ао;D;20220408;000000;246.79;246.79;240;241.07;14845610;0
ГАЗПРОМ ао;D;20220411;000000;241.9;242.78;234.16;234.55;15676960;0
ГАЗПРОМ ао;D;20220412;000000;234;236.63;223;236.3;26676990;0
ГАЗПРОМ ао;D;20220413;000000;238;239.64;232.13;234.87;12702160;0
ГАЗПРОМ ао;D;20220414;000000;235;235.5;221.1;222.11;21964490;0
ГАЗПРОМ ао;D;20220415;000000;222;226.65;215.74;224;19981170;0
ГАЗПРОМ ао;D;20220418;000000;224.1;226;216.6;216.99;15632330;0
ГАЗПРОМ ао;D;20220419;000000;216.9;222;207;220.72;30711040;0
ГАЗПРОМ ао;D;20220420;000000;221.43;229.84;215.63;218.92;33617060;0
ГАЗПРОМ ао;D;20220421;000000;220;221;210.29;210.29;24332810;0
ГАЗПРОМ ао;D;20220422;000000;210.5;215;207.01;208;28813400;0
ГАЗПРОМ ао;D;20220425;000000;209.95;209.95;201.12;206.35;18864290;0
ГАЗПРОМ ао;D;20220426;000000;207.97;229.74;206.54;225.85;46546720;0
ГАЗПРОМ ао;D;20220427;000000;226.01;237.5;221.61;237.15;48324930;0
ГАЗПРОМ ао;D;20220428;000000;239.4;249;235.5;237.53;69099750;0
ГАЗПРОМ ао;D;20220429;000000;238.55;245.43;238;240.4;43469200;0
ГАЗПРОМ ао;D;20220504;000000;241;244.39;233.12;234.16;20992990;0
ГАЗПРОМ ао;D;20220505;000000;235.54;239.4;235.08;238.6;14822190;0
ГАЗПРОМ ао;D;20220506;000000;238.5;242.92;235.1;240.1;18010420;0
ГАЗПРОМ ао;D;20220511;000000;239.8;243.35;237.58;241.99;16603030;0
ГАЗПРОМ ао;D;20220512;000000;241.89;241.89;227.22;230.56;24430110;0
ГАЗПРОМ ао;D;20220513;000000;232.5;237.2;229.02;235.52;17353200;0
ГАЗПРОМ ао;D;20220516;000000;234;246.95;233.11;244.2;28311920;0
ГАЗПРОМ ао;D;20220517;000000;246.01;260;245.3;258.8;60032370;0
ГАЗПРОМ ао;D;20220518;000000;261.1;269.42;261;264.84;51227600;0
ГАЗПРОМ ао;D;20220519;000000;268;269.78;262.65;266.68;24980910;0
ГАЗПРОМ ао;D;20220520;000000;268.46;268.9;260.41;263;27615130;0
ГАЗПРОМ ао;D;20220523;000000;265.44;273;263;263;30637540;0
ГАЗПРОМ ао;D;20220524;000000;263;267.29;250.4;265.8;52381290;0
ГАЗПРОМ ао;D;20220525;000000;268.48;271.66;263.8;271.4;37552300;0
ГАЗПРОМ ао;D;20220526;000000;273;298.31;245;295.89;146408540;0
ГАЗПРОМ ао;D;20220527;000000;300;305;293.53;294.5;54310020;0
ГАЗПРОМ ао;D;20220530;000000;298.61;302;296.28;300.8;30930880;0
ГАЗПРОМ ао;D;20220531;000000;302;302;293.51;293.75;19592220;0
ГАЗПРОМ ао;D;20220601;000000;293.5;299.5;290.25;297.69;22582050;0
ГАЗПРОМ ао;D;20220602;000000;297.69;299.33;294.9;296;16707880;0
ГАЗПРОМ ао;D;20220603;000000;296.05;297.24;291;297;18775010;0
ГАЗПРОМ ао;D;20220606;000000;298;299;295.12;296.5;14848710;0
ГАЗПРОМ ао;D;20220607;000000;297.42;298.69;294.52;297.99;15684380;0
ГАЗПРОМ ао;D;20220608;000000;298.8;309.6;298.16;308;40392440;0
ГАЗПРОМ ао;D;20220609;000000;310;310.52;303.2;306.5;26451350;0
ГАЗПРОМ ао;D;20220610;000000;306.48;310.98;305.06;309.2;20352100;0
ГАЗПРОМ ао;D;20220614;000000;308.98;322.77;307;317.69;47542290;0
ГАЗПРОМ ао;D;20220615;000000;319;322.99;314.11;316.2;33734980;0
ГАЗПРОМ ао;D;20220616;000000;316.5;318.25;314.5;316.99;23547120;0
ГАЗПРОМ ао;D;20220617;000000;317.54;317.7;313.5;315.5;13129490;0
ГАЗПРОМ ао;D;20220620;000000;316.06;318;311;311.98;21076640;0
ГАЗПРОМ ао;D;20220621;000000;312.31;312.86;300.77;301.58;50661420;0
ГАЗПРОМ ао;D;20220622;000000;300.1;301.91;294.36;295.8;48837190;0
ГАЗПРОМ ао;D;20220623;000000;295.81;304.6;291.1;303.5;46762610;0
ГАЗПРОМ ао;D;20220624;000000;304;307.45;295.55;296;35940500;0
ГАЗПРОМ ао;D;20220627;000000;296;299.8;295.1;296.2;22197920;0
ГАЗПРОМ ао;D;20220628;000000;296.9;303.88;293.22;297.2;39961760;0
ГАЗПРОМ ао;D;20220629;000000;297.91;300.78;293.8;297.65;34170360;0
ГАЗПРОМ ао;D;20220630;000000;299.5;310.82;200;207;308032430;0
ГАЗПРОМ ао;D;20220701;000000;200.48;201.85;186.2;192.5;114378500;0
ГАЗПРОМ ао;D;20220704;000000;191.99;195.44;181.2;186.25;82969140;0
ГАЗПРОМ ао;D;20220705;000000;186.25;199.87;185.2;197.3;76016250;0
ГАЗПРОМ ао;D;20220706;000000;197.78;205.78;194.44;195.42;82419920;0
ГАЗПРОМ ао;D;20220707;000000;195.42;199.47;192.36;197.92;43747570;0
ГАЗПРОМ ао;D;20220708;000000;200;201.87;196.57;198;28893760;0
ГАЗПРОМ ао;D;20220711;000000;198;199.43;188.79;188.9;46550690;0
ГАЗПРОМ ао;D;20220712;000000;189.15;193;184;191.4;46890990;0
ГАЗПРОМ ао;D;20220713;000000;191.22;194;185.3;186;33253510;0
ГАЗПРОМ ао;D;20220714;000000;186.37;188.1;183.11;184.55;29125140;0
ГАЗПРОМ ао;D;20220715;000000;184.6;188.9;183.22;187.61;23052570;0
ГАЗПРОМ ао;D;20220718;000000;189;189.5;185.52;186.7;16988830;0
ГАЗПРОМ ао;D;20220719;000000;186;189.6;184.6;189.51;22601570;0
ГАЗПРОМ ао;D;20220720;000000;190;195.8;190;193.3;44078600;0
ГАЗПРОМ ао;D;20220721;000000;194.65;195.45;188;189.59;27814900;0
ГАЗПРОМ ао;D;20220722;000000;189;192.95;188.6;192.25;17869300;0
ГАЗПРОМ ао;D;20220725;000000;192.6;194.65;190.56;192;22138550;0
ГАЗПРОМ ао;D;20220726;000000;192;194.49;191.2;193.95;20004890;0
ГАЗПРОМ ао;D;20220727;000000;194.5;197.5;194.1;196.49;28393430;0
ГАЗПРОМ ао;D;20220728;000000;198;198.79;195;196.25;22017040;0
ГАЗПРОМ ао;D;20220729;000000;196.25;196.8;193.5;195.26;14151520;0
ГАЗПРОМ ао;D;20220801;000000;194.5;194.69;192;192;13080650;0
ГАЗПРОМ ао;D;20220802;000000;191.56;191.68;186.8;187.16;24300060;0
ГАЗПРОМ ао;D;20220803;000000;187.51;188.97;186.31;187.04;12063310;0
ГАЗПРОМ ао;D;20220804;000000;187;187.22;184.3;184.9;13353850;0
ГАЗПРОМ ао;D;20220805;000000;184.7;185.62;175.75;176.58;49095300;0
